           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000000    0.004237    4.322007
    0.009804    0.042360   -1.528482   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000003    0.004237    4.322007
    0.019608    0.084644   -1.486167   -0.998627    0.000000       -1.997254        1.000000    0.022535    0.000040    0.004237    4.322007
    0.029412    0.126777   -1.443853   -0.998629    0.000000       -1.997256        1.000000    0.056288    0.000204    0.004237    4.322007
    0.039216    0.168682   -1.401538   -0.998632    0.000000       -1.997259        1.000000    0.101197    0.000641    0.004237    4.322007
    0.049020    0.210286   -1.359224   -0.998635    0.000000       -1.997264        1.000000    0.157182    0.001557    0.004237    4.322007
    0.058824    0.251513   -1.316909   -0.998640    0.000000       -1.997270        1.000000    0.224144    0.003207    0.004237    4.322007
    0.068627    0.292290   -1.274594   -0.998645    0.000000       -1.997277        1.000000    0.301962    0.005896    0.004237    4.322007
    0.078431    0.332544   -1.232278   -0.998652    0.000000       -1.997286        1.000000    0.390497    0.009968    0.004237    4.322007
    0.088235    0.372202   -1.189963   -0.998661    0.000000       -1.997297        1.000000    0.489590    0.015805    0.004237    4.322007
    0.098039    0.411194   -1.147647   -0.998671    0.000000       -1.997310        1.000000    0.599064    0.023818    0.004237    4.322007
    0.107843    0.449450   -1.105330   -0.998684    0.000000       -1.997326        1.000000    0.718723    0.034436    0.004237    4.322007
    0.117647    0.486901   -1.063013   -0.998699    0.000000       -1.997345        1.000000    0.848353    0.048106    0.004237    4.322007
    0.127451    0.523480   -1.020695   -0.998718    0.000000       -1.997368        1.000000    0.987722    0.065276    0.004237    4.322007
    0.137255    0.559122   -0.978376   -0.998740    0.000000       -1.997396        1.000000    1.136580    0.086393    0.004237    4.322007
    0.147059    0.593763   -0.936056   -0.998769    0.000000       -1.997430        1.000000    1.294661    0.111891    0.004237    4.322007
