           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990986    0.000000       -1.981972        1.000000    0.000000   -0.000000    0.069142    4.444594
    0.009804    0.043561   -1.527614   -0.991014    0.000000       -1.982009        1.000000    0.000000    0.000003    0.069142    4.444594
    0.019608    0.087041   -1.484430   -0.991097    0.000000       -1.982120        1.000000    0.023831    0.000045    0.069142    4.444594
    0.029412    0.130358   -1.441240   -0.991239    0.000000       -1.982308        1.000000    0.059521    0.000226    0.069142    4.444594
    0.039216    0.173432   -1.398043   -0.991444    0.000000       -1.982580        1.000000    0.107004    0.000711    0.069142    4.444594
    0.049020    0.216183   -1.354836   -0.991720    0.000000       -1.982943        1.000000    0.166192    0.001727    0.069142    4.444594
    0.058824    0.258530   -1.311615   -0.992076    0.000000       -1.983408        1.000000    0.236974    0.003557    0.069142    4.444594
    0.068627    0.300395   -1.268376   -0.992525    0.000000       -1.983990        1.000000    0.319218    0.006537    0.069142    4.444594
    0.078431    0.341698   -1.225116   -0.993081    0.000000       -1.984707        1.000000    0.412771    0.011049    0.069142    4.444594
    0.088235    0.382363   -1.181829   -0.993764    0.000000       -1.985580        1.000000    0.517456    0.017514    0.069142    4.444594
    0.098039    0.422312   -1.138508   -0.994600    0.000000       -1.986639        1.000000    0.633079    0.026384    0.069142    4.444594
    0.107843    0.461470   -1.095148   -0.995620    0.000000       -1.987918        1.000000    0.759424    0.038132    0.069142    4.444594
    0.117647    0.499762   -1.051738   -0.996865    0.000000       -1.989463        1.000000    0.896252    0.053246    0.069142    4.444594
    0.127451    0.537116   -1.008268   -0.998385    0.000000       -1.991331        1.000000    1.043307    0.072217    0.069142    4.444594
    0.137255    0.573458   -0.964725   -1.000247    0.000000       -1.993594        1.000000    1.200312    0.095531    0.069142    4.444594
    0.147059    0.608719   -0.921091   -1.002538    0.000000       -1.996348        1.000000    1.366971    0.123659    0.069142    4.444594
    0.156863    0.642829   -0.877347   -1.005368    0.000000       -1.999713        1.000000    1.542969    0.157046    0.069142    4.444594
    0.166667    0.675718   -0.833465   -1.008887    0.000000       -2.003851        1.000000    1.727971    0.196106    0.069142    4.444594
    0.176471    0.707320   -0.789410   -1.013294    0.000000       -2.008974        1.000000    1.921625    0.241208    0.069142    4.444594
    0.186275    0.737566   -0.745140   -1.018855    0.000000       -2.015365        1.000000    2.123561    0.292670    0.069142    4.444594
    0.196078    0.766391   -0.700596   -1.025934    0.000000       -2.023411        1.000000    2.333388    0.350754    0.069142    4.444594
    0.205882    0.793726   -0.655702   -1.035031    0.000000       -2.033638        1.000000    2.550700    0.415656    0.069142    4.444594
    0.215686    0.819504   -0.610355   -1.046843    0.000000       -2.046771        1.000000    2.775069    0.487499    0.069142    4.444594
    0.225490    0.843652   -0.564418   -1.062336    0.000000       -2.063816        1.000000    3.006049    0.566331    0.069142    4.444594
    0.235294    0.866096   -0.517701   -1.082860    0.000000       -2.086166        1.000000    3.243174    0.652117    0.069142    4.444594
    0.245098    0.886752   -0.469948   -1.110261    0.000000       -2.115720        1.000000    3.485955    0.744736    0.069142    4.444594
    0.254902    0.905527   -0.420808   -1.146949    0.000000       -2.154936        1.000000    3.733876    0.843977    0.069142    4.444594
    0.264706    0.922312   -0.369818   -1.195670    0.000000       -2.206600        1.000000    3.986392    0.949529    0.069142    4.444594
    0.274510    0.936979   -0.316403   -1.258281    0.000000       -2.272563        1.000000    4.242924    1.060971    0.069142    4.444594
    0.284314    0.949374   -0.259995   -1.331784    0.000000       -2.349709        1.000000    4.502850    1.177756    0.069142    4.444594
    0.294118    0.959326   -0.200421   -1.398651    0.000000       -2.420184        1.000000    4.765500    1.299180    0.069142    4.444594
    0.303922    0.966683   -0.138859   -1.412418    0.000000       -2.436926        1.000000    5.030165    1.424348    0.069142    4.444594
