           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000207    0.000000       -2.000413        1.000000    0.000000    0.000000    0.197665    4.761293
    0.009804    0.046662   -1.524104   -1.000401    0.000000       -2.000673        1.000000    0.000000    0.000004    0.197665    4.761293
    0.019608    0.093223   -1.477394   -1.000993    0.000000       -2.001460        1.000000    0.027342    0.000060    0.197665    4.761293
    0.029412    0.139580   -1.430646   -1.002004    0.000000       -2.002802        1.000000    0.068280    0.000300    0.197665    4.761293
    0.039216    0.185632   -1.383841   -1.003472    0.000000       -2.004741        1.000000    0.122725    0.000944    0.197665    4.761293
    0.049020    0.231278   -1.336956   -1.005450    0.000000       -2.007340        1.000000    0.190558    0.002292    0.197665    4.761293
    0.058824    0.276417   -1.289965   -1.008011    0.000000       -2.010682        1.000000    0.271629    0.004716    0.197665    4.761293
    0.068627    0.320946   -1.242839   -1.011246    0.000000       -2.014874        1.000000    0.365761    0.008660    0.197665    4.761293
    0.078431    0.364766   -1.195544   -1.015275    0.000000       -2.020050        1.000000    0.472745    0.014623    0.197665    4.761293
    0.088235    0.407775   -1.148039   -1.020246    0.000000       -2.026381        1.000000    0.592344    0.023152    0.197665    4.761293
    0.098039    0.449871   -1.100277   -1.026346    0.000000       -2.034076        1.000000    0.724289    0.034831    0.197665    4.761293
    0.107843    0.490954   -1.052200   -1.033809    0.000000       -2.043398        1.000000    0.868283    0.050267    0.197665    4.761293
    0.117647    0.530920   -1.003736   -1.042930    0.000000       -2.054672        1.000000    1.023999    0.070078    0.197665    4.761293
    0.127451    0.569666   -0.954802   -1.054075    0.000000       -2.068302        1.000000    1.191079    0.094878    0.197665    4.761293
    0.137255    0.607084   -0.905291   -1.067698    0.000000       -2.084784        1.000000    1.369134    0.125265    0.197665    4.761293
    0.147059    0.643065   -0.855076   -1.084362    0.000000       -2.104727        1.000000    1.557742    0.161803    0.197665    4.761293
    0.156863    0.677495   -0.803999   -1.104749    0.000000       -2.128864        1.000000    1.756448    0.205012    0.197665    4.761293
    0.166667    0.710255   -0.751867   -1.129668    0.000000       -2.158053        1.000000    1.964762    0.255349    0.197665    4.761293
    0.176471    0.741215   -0.698450   -1.160024    0.000000       -2.193246        1.000000    2.182156    0.313194    0.197665    4.761293
    0.186275    0.770239   -0.643470   -1.196727    0.000000       -2.235389        1.000000    2.408064    0.378832    0.197665    4.761293
    0.196078    0.797176   -0.586615   -1.240466    0.000000       -2.285178        1.000000    2.641871    0.452436    0.197665    4.761293
    0.205882    0.821860   -0.527552   -1.291220    0.000000       -2.342545        1.000000    2.882919    0.534045    0.197665    4.761293
    0.215686    0.844112   -0.465983   -1.347328    0.000000       -2.405695        1.000000    3.130493    0.623539    0.197665    4.761293
