           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.347500    0.000000       -4.695001        1.000000    0.000000   -0.000000    0.918414   31.235770
    0.009804    0.270474   -0.648955   -3.849789    0.000000       -6.795412        1.000000    0.000000    0.015331    0.918414   31.235770
    0.019608    0.317059    0.151578   -0.666908    0.000000       -3.784727        1.000000    0.610060    0.107020    0.918414   31.235770
    0.029412    0.277431    0.043111    0.654679    0.000000       -2.946476        1.000000    1.143870    0.189480    0.918414   31.235770
    0.039216    0.282766   -0.037259   -0.087165    0.000000       -3.621205        1.000000    1.687945    0.263849    0.918414   31.235770
    0.049020    0.287668    0.003658   -0.078574    0.000000       -3.554776        1.000000    2.241453    0.342715    0.918414   31.235770
    0.058824    0.285489    0.004659    0.035469    0.000000       -3.467252        1.000000    2.790768    0.421722    0.918414   31.235770
    0.068627    0.285358   -0.001895    0.002026    0.000000       -3.502336        1.000000    3.339831    0.500004    0.918414   31.235770
    0.078431    0.285733   -0.000182   -0.006063    0.000000       -3.505834        1.000000    3.889615    0.578474    0.918414   31.235770
    0.088235    0.285647    0.000344    0.001409    0.000000       -3.499417        1.000000    4.439234    0.657003    0.918414   31.235770
    0.098039    0.285613   -0.000070    0.000536    0.000000       -3.500700        1.000000    4.988788    0.735486    0.918414   31.235770
    0.107843    0.285636   -0.000033   -0.000370    0.000000       -3.501326        1.000000    5.538386    0.813973    0.918414   31.235770
    0.117647    0.285635    0.000020    0.000022    0.000000       -3.500950        1.000000    6.087982    0.892466    0.918414   31.235770
    0.127451    0.285632   -0.000001    0.000051    0.000000       -3.500960        1.000000    6.637571    0.970956    0.918414   31.235770
    0.137255    0.285633   -0.000003   -0.000018    0.000000       -3.501016        1.000000    7.187163    1.049447    0.918414   31.235770
    0.147059    0.285633    0.000001   -0.000003    0.000000       -3.500998        1.000000    7.736755    1.127938    0.918414   31.235770
    0.156863    0.285633    0.000000    0.000004    0.000000       -3.500995        1.000000    8.286346    1.206428    0.918414   31.235770
    0.166667    0.285633   -0.000000   -0.000001    0.000000       -3.500998        1.000000    8.835938    1.284919    0.918414   31.235770
    0.176471    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000    9.385529    1.363410    0.918414   31.235770
    0.186275    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000    9.935121    1.441900    0.918414   31.235770
    0.196078    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   10.484713    1.520391    0.918414   31.235770
    0.205882    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   11.034304    1.598882    0.918414   31.235770
    0.215686    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   11.583896    1.677373    0.918414   31.235770
    0.225490    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   12.133487    1.755863    0.918414   31.235770
    0.235294    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   12.683079    1.834354    0.918414   31.235770
    0.245098    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   13.232671    1.912845    0.918414   31.235770
    0.254902    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   13.782262    1.991335    0.918414   31.235770
    0.264706    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   14.331854    2.069826    0.918414   31.235770
    0.274510    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   14.881445    2.148317    0.918414   31.235770
    0.284314    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   15.431037    2.226808    0.918414   31.235770
    0.294118    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   15.980629    2.305298    0.918414   31.235770
    0.303922    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   16.530220    2.383789    0.918414   31.235770
    0.313725    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   17.079812    2.462280    0.918414   31.235770
    0.323529    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   17.629403    2.540770    0.918414   31.235770
    0.333333    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   18.178995    2.619261    0.918414   31.235770
    0.343137    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   18.728587    2.697752    0.918414   31.235770
    0.352941    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   19.278178    2.776243    0.918414   31.235770
    0.362745    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   19.827770    2.854733    0.918414   31.235770
    0.372549    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   20.377361    2.933224    0.918414   31.235770
    0.382353    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   20.926953    3.011715    0.918414   31.235770
    0.392157    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   21.476545    3.090205    0.918414   31.235770
    0.401961    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   22.026136    3.168696    0.918414   31.235770
    0.411765    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   22.575728    3.247187    0.918414   31.235770
    0.421569    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   23.125319    3.325677    0.918414   31.235770
    0.431373    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   23.674911    3.404168    0.918414   31.235770
    0.441176    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   24.224503    3.482659    0.918414   31.235770
    0.450980    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   24.774094    3.561150    0.918414   31.235770
    0.460784    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   25.323686    3.639640    0.918414   31.235770
    0.470588    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   25.873277    3.718131    0.918414   31.235770
    0.480392    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   26.422869    3.796622    0.918414   31.235770
    0.490196    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   26.972461    3.875112    0.918414   31.235770
    0.500000    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   27.522052    3.953603    0.918414   31.235770
    0.509804    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   28.071644    4.032094    0.918414   31.235770
    0.519608    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   28.621235    4.110585    0.918414   31.235770
    0.529412    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   29.170827    4.189075    0.918414   31.235770
    0.539216    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   29.720419    4.267566    0.918414   31.235770
    0.549020    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   30.270010    4.346057    0.918414   31.235770
    0.558824    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   30.819602    4.424547    0.918414   31.235770
