           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.011126    0.000000       -2.022253        1.000000    0.000000   -0.000000    0.254933    4.945702
    0.009804    0.048468   -1.521764   -1.011473    0.000000       -2.022715        1.000000    0.000000    0.000004    0.254933    4.945702
    0.019608    0.096819   -1.472698   -1.012527    0.000000       -2.024117        1.000000    0.029496    0.000070    0.254933    4.945702
    0.029412    0.144937   -1.423563   -1.014329    0.000000       -2.026507        1.000000    0.073652    0.000353    0.254933    4.945702
    0.039216    0.192706   -1.374321   -1.016949    0.000000       -2.029967        1.000000    0.132361    0.001111    0.254933    4.945702
    0.049020    0.240007   -1.324930   -1.020486    0.000000       -2.034611        1.000000    0.205480    0.002694    0.254933    4.945702
    0.058824    0.286725   -1.275342   -1.025073    0.000000       -2.040592        1.000000    0.292832    0.005542    0.254933    4.945702
    0.068627    0.332740   -1.225504   -1.030879    0.000000       -2.048104        1.000000    0.394203    0.010171    0.254933    4.945702
    0.078431    0.377936   -1.175350   -1.038121    0.000000       -2.057395        1.000000    0.509343    0.017163    0.254933    4.945702
    0.088235    0.422191   -1.124805   -1.047067    0.000000       -2.068767        1.000000    0.637965    0.027153    0.254933    4.945702
    0.098039    0.465384   -1.073778   -1.058051    0.000000       -2.082596        1.000000    0.779746    0.040816    0.254933    4.945702
    0.107843    0.507390   -1.022162   -1.071486    0.000000       -2.099340        1.000000    0.934325    0.058848    0.254933    4.945702
    0.117647    0.548083   -0.969824   -1.087871    0.000000       -2.119550        1.000000    1.101301    0.081954    0.254933    4.945702
    0.127451    0.587328   -0.916608   -1.107808    0.000000       -2.143881        1.000000    1.280233    0.110823    0.254933    4.945702
    0.137255    0.624988   -0.862326   -1.131996    0.000000       -2.173092        1.000000    1.470638    0.146117    0.254933    4.945702
    0.147059    0.660916   -0.806752   -1.161219    0.000000       -2.208019        1.000000    1.671989    0.188447    0.254933    4.945702
    0.156863    0.694954   -0.749623   -1.196277    0.000000       -2.249506        1.000000    1.883710    0.238350    0.254933    4.945702
    0.166667    0.726932   -0.690638   -1.237839    0.000000       -2.298240        1.000000    2.105173    0.296271    0.254933    4.945702
    0.176471    0.756665   -0.629475   -1.286133    0.000000       -2.354421        1.000000    2.335695    0.362530    0.254933    4.945702
    0.186275    0.783953   -0.565819   -1.340373    0.000000       -2.417159        1.000000    2.574530    0.437295    0.254933    4.945702
    0.196078    0.808580   -0.499439   -1.397807    0.000000       -2.483477        1.000000    2.820867    0.520542    0.254933    4.945702
    0.205882    0.830323   -0.430312   -1.452335    0.000000       -2.546892        1.000000    3.073829    0.612022    0.254933    4.945702
    0.215686    0.848965   -0.358820   -1.493063    0.000000       -2.595949        1.000000    3.332470    0.711211    0.254933    4.945702
    0.225490    0.864327   -0.286004   -1.503892    0.000000       -2.613863        1.000000    3.595791    0.817291    0.254933    4.945702
    0.235294    0.876308   -0.213768   -1.466153    0.000000       -2.581330        1.000000    3.862763    0.929147    0.254933    4.945702
    0.245098    0.884935   -0.144847   -1.365635    0.000000       -2.483828        1.000000    4.132362    1.045443    0.254933    4.945702
    0.254902    0.890399   -0.082375   -1.201467    0.000000       -2.320751        1.000000    4.403626    1.164754    0.254933    4.945702
    0.264706    0.893058   -0.029107   -0.989928    0.000000       -2.109201        1.000000    4.675700    1.285744    0.254933    4.945702
