           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991289    0.000000       -1.982578        1.000000    0.000000    0.000000    0.060983    4.427989
    0.009804    0.043398   -1.527763   -0.991311    0.000000       -1.982607        1.000000    0.000000    0.000003    0.060983    4.427989
    0.019608    0.086716   -1.484727   -0.991378    0.000000       -1.982697        1.000000    0.023653    0.000044    0.060983    4.427989
    0.029412    0.129873   -1.441687   -0.991493    0.000000       -1.982849        1.000000    0.059078    0.000223    0.060983    4.427989
    0.039216    0.172790   -1.398641   -0.991659    0.000000       -1.983069        1.000000    0.106209    0.000701    0.060983    4.427989
    0.049020    0.215387   -1.355587   -0.991882    0.000000       -1.983362        1.000000    0.164958    0.001702    0.060983    4.427989
    0.058824    0.257584   -1.312522   -0.992170    0.000000       -1.983739        1.000000    0.235218    0.003505    0.060983    4.427989
    0.068627    0.299304   -1.269443   -0.992533    0.000000       -1.984209        1.000000    0.316857    0.006443    0.060983    4.427989
    0.078431    0.340469   -1.226346   -0.992982    0.000000       -1.984788        1.000000    0.409725    0.010891    0.060983    4.427989
    0.088235    0.381002   -1.183227   -0.993534    0.000000       -1.985494        1.000000    0.513648    0.017264    0.060983    4.427989
    0.098039    0.420828   -1.140082   -0.994209    0.000000       -1.986349        1.000000    0.628435    0.026008    0.060983    4.427989
    0.107843    0.459871   -1.096904   -0.995033    0.000000       -1.987382        1.000000    0.753871    0.037591    0.060983    4.427989
    0.117647    0.498059   -1.053687   -0.996038    0.000000       -1.988630        1.000000    0.889723    0.052494    0.060983    4.427989
    0.127451    0.535319   -1.010422   -0.997265    0.000000       -1.990138        1.000000    1.035739    0.071203    0.060983    4.427989
    0.137255    0.571580   -0.967097   -0.998767    0.000000       -1.991965        1.000000    1.191645    0.094197    0.060983    4.427989
    0.147059    0.606772   -0.923701   -1.000615    0.000000       -1.994187        1.000000    1.357150    0.121943    0.060983    4.427989
    0.156863    0.640828   -0.880214   -1.002899    0.000000       -1.996903        1.000000    1.531945    0.154882    0.060983    4.427989
    0.166667    0.673680   -0.836618   -1.005739    0.000000       -2.000243        1.000000    1.715700    0.193424    0.060983    4.427989
    0.176471    0.705262   -0.792882   -1.009295    0.000000       -2.004378        1.000000    1.908070    0.237935    0.060983    4.427989
    0.186275    0.735510   -0.748974   -1.013785    0.000000       -2.009541        1.000000    2.108690    0.288734    0.060983    4.427989
    0.196078    0.764358   -0.704845   -1.019506    0.000000       -2.016045        1.000000    2.317179    0.346082    0.060983    4.427989
    0.205882    0.791742   -0.660433   -1.026869    0.000000       -2.024323        1.000000    2.533138    0.410175    0.060983    4.427989
    0.215686    0.817599   -0.615656   -1.036449    0.000000       -2.034977        1.000000    2.756149    0.481143    0.060983    4.427989
    0.225490    0.841860   -0.570401   -1.049061    0.000000       -2.048852        1.000000    2.985777    0.559036    0.060983    4.427989
    0.235294    0.864457   -0.524513   -1.065861    0.000000       -2.067146        1.000000    3.221569    0.643831    0.060983    4.427989
    0.245098    0.885314   -0.477776   -1.088488    0.000000       -2.091544        1.000000    3.463051    0.735416    0.060983    4.427989
    0.254902    0.904349   -0.429890   -1.119221    0.000000       -2.124377        1.000000    3.709724    0.833597    0.060983    4.427989
    0.264706    0.921465   -0.380442   -1.161016    0.000000       -2.168652        1.000000    3.961066    0.938086    0.060983    4.427989
    0.274510    0.936547   -0.328880   -1.217008    0.000000       -2.227533        1.000000    4.216522    1.048494    0.060983    4.427989
    0.284314    0.949456   -0.274554   -1.288111    0.000000       -2.301898        1.000000    4.475499    1.164322    0.060983    4.427989
    0.294118    0.960028   -0.216939   -1.365539    0.000000       -2.382760        1.000000    4.737360    1.284934    0.060983    4.427989
    0.303922    0.968091   -0.156383   -1.414527    0.000000       -2.434882        1.000000    5.001419    1.409522    0.060983    4.427989
    0.313725    0.973537   -0.095602   -1.361150    0.000000       -2.383642        1.000000    5.266965    1.537082    0.060983    4.427989
    0.323529    0.976459   -0.040750   -1.135975    0.000000       -2.159234        1.000000    5.533307    1.666472    0.060983    4.427989
    0.333333    0.977264    0.001043   -0.777508    0.000000       -1.800773        1.000000    5.799869    1.796624    0.060983    4.427989
    0.343137    0.976603    0.026764   -0.417585    0.000000       -1.441175        1.000000    6.066251    1.926792    0.060983    4.427989
    0.352941    0.975142    0.038629   -0.146613    0.000000       -1.171341        1.000000    6.332234    2.056609    0.060983    4.427989
    0.362745    0.973388    0.040956    0.024323    0.000000       -1.002155        1.000000    6.597738    2.185958    0.060983    4.427989
    0.372549    0.971668    0.037624    0.118772    0.000000       -0.909658        1.000000    6.862774    2.314845    0.060983    4.427989
    0.382353    0.970164    0.031377    0.162350    0.000000       -0.867897        1.000000    7.127399    2.443325    0.060983    4.427989
    0.392157    0.968960    0.023989    0.173860    0.000000       -0.857877        1.000000    7.391696    2.571475    0.060983    4.427989
