           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.191208    0.000000       -2.382415        1.000000    0.000000    0.000000    0.591594    7.311337
    0.009804    0.071593   -1.485253   -1.197839    0.000000       -2.391251        1.000000    0.000000    0.000025    0.591594    7.311337
    0.019608    0.142658   -1.398749   -1.218110    0.000000       -2.418184        1.000000    0.064250    0.000393    0.591594    7.311337
    0.029412    0.212648   -1.310275   -1.253054    0.000000       -2.464375        1.000000    0.160021    0.001978    0.591594    7.311337
    0.039216    0.280974   -1.218727   -1.304127    0.000000       -2.531433        1.000000    0.286566    0.006196    0.591594    7.311337
    0.049020    0.346982   -1.122895   -1.372777    0.000000       -2.620895        1.000000    0.442839    0.014942    0.591594    7.311337
    0.058824    0.409926   -1.021490   -1.459613    0.000000       -2.733249        1.000000    0.627460    0.030483    0.591594    7.311337
    0.068627    0.468943   -0.913250   -1.562838    0.000000       -2.866145        1.000000    0.838661    0.055290    0.591594    7.311337
    0.078431    0.523042   -0.797207   -1.675613    0.000000       -3.011466        1.000000    1.074227    0.091776    0.591594    7.311337
    0.088235    0.571123   -0.673167   -1.782488    0.000000       -3.151460        1.000000    1.331448    0.141920    0.591594    7.311337
    0.098039    0.612054   -0.542445   -1.856595    0.000000       -3.255898        1.000000    1.607103    0.206784    0.591594    7.311337
    0.107843    0.644849   -0.408649   -1.862011    0.000000       -3.285071        1.000000    1.897529    0.286037    0.591594    7.311337
    0.117647    0.668920   -0.277945   -1.766244    0.000000       -3.203817        1.000000    2.198795    0.377731    0.591594    7.311337
    0.127451    0.684329   -0.158113   -1.559906    0.000000       -3.002964        1.000000    2.507001    0.478576    0.591594    7.311337
    0.137255    0.691874   -0.056390   -1.267650    0.000000       -2.710703        1.000000    2.818605    0.584750    0.591594    7.311337
    0.147059    0.692939    0.022708   -0.937318    0.000000       -2.380074        1.000000    3.130689    0.692818    0.591594    7.311337
    0.156863    0.689186    0.078229   -0.616669    0.000000       -2.063218        1.000000    3.441083    0.800303    0.591594    7.311337
    0.166667    0.682255    0.112119   -0.337442    0.000000       -1.793966        1.000000    3.748355    0.905752    0.591594    7.311337
    0.176471    0.673578    0.127931   -0.113326    0.000000       -1.585804        1.000000    4.051719    1.008510    0.591594    7.311337
    0.186275    0.664298    0.129715    0.054506    0.000000       -1.438196        1.000000    4.350904    1.108433    0.591594    7.311337
    0.196078    0.655274    0.121339    0.171260    0.000000       -1.343598        1.000000    4.646025    1.205668    0.591594    7.311337
    0.205882    0.647106    0.106203    0.244480    0.000000       -1.292156        1.000000    4.937466    1.300511    0.591594    7.311337
    0.215686    0.640171    0.087143    0.282033    0.000000       -1.274122        1.000000    5.225785    1.393329    0.591594    7.311337
