           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995573    0.000000       -1.991145        1.000000    0.000000   -0.000000    0.018257    4.346538
    0.009804    0.042600   -1.528372   -0.995576    0.000000       -1.991149        1.000000    0.000000    0.000003    0.018257    4.346538
    0.019608    0.085124   -1.485947   -0.995585    0.000000       -1.991162        1.000000    0.022792    0.000041    0.018257    4.346538
    0.029412    0.127494   -1.443522   -0.995602    0.000000       -1.991184        1.000000    0.056928    0.000208    0.018257    4.346538
    0.039216    0.169636   -1.401096   -0.995626    0.000000       -1.991216        1.000000    0.102347    0.000654    0.018257    4.346538
    0.049020    0.211471   -1.358668   -0.995658    0.000000       -1.991258        1.000000    0.158968    0.001587    0.018257    4.346538
    0.058824    0.252926   -1.316239   -0.995700    0.000000       -1.991313        1.000000    0.226688    0.003270    0.018257    4.346538
    0.068627    0.293926   -1.273808   -0.995752    0.000000       -1.991380        1.000000    0.305385    0.006011    0.018257    4.346538
    0.078431    0.334397   -1.231375   -0.995816    0.000000       -1.991464        1.000000    0.394919    0.010163    0.018257    4.346538
    0.088235    0.374266   -1.188938   -0.995896    0.000000       -1.991565        1.000000    0.495127    0.016114    0.018257    4.346538
    0.098039    0.413461   -1.146498   -0.995992    0.000000       -1.991688        1.000000    0.605830    0.024283    0.018257    4.346538
    0.107843    0.451912   -1.104053   -0.996110    0.000000       -1.991836        1.000000    0.726827    0.035107    0.018257    4.346538
    0.117647    0.489549   -1.061603   -0.996254    0.000000       -1.992014        1.000000    0.857902    0.049040    0.018257    4.346538
    0.127451    0.526304   -1.019146   -0.996429    0.000000       -1.992230        1.000000    0.998818    0.066539    0.018257    4.346538
    0.137255    0.562111   -0.976681   -0.996644    0.000000       -1.992491        1.000000    1.149321    0.088059    0.018257    4.346538
    0.147059    0.596905   -0.934205   -0.996907    0.000000       -1.992808        1.000000    1.309140    0.114040    0.018257    4.346538
    0.156863    0.630623   -0.891717   -0.997232    0.000000       -1.993195        1.000000    1.477987    0.144904    0.018257    4.346538
    0.166667    0.663203   -0.849214   -0.997636    0.000000       -1.993670        1.000000    1.655557    0.181042    0.018257    4.346538
    0.176471    0.694588   -0.806691   -0.998141    0.000000       -1.994259        1.000000    1.841530    0.222808    0.018257    4.346538
    0.186275    0.724718   -0.764144   -0.998780    0.000000       -1.994995        1.000000    2.035570    0.270512    0.018257    4.346538
    0.196078    0.753539   -0.721566   -0.999594    0.000000       -1.995922        1.000000    2.237327    0.324412    0.018257    4.346538
    0.205882    0.780998   -0.678949   -1.000646    0.000000       -1.997106        1.000000    2.446437    0.384710    0.018257    4.346538
    0.215686    0.807042   -0.636280   -1.002022    0.000000       -1.998638        1.000000    2.662519    0.451543    0.018257    4.346538
    0.225490    0.831624   -0.593544   -1.003849    0.000000       -2.000650        1.000000    2.885183    0.524984    0.018257    4.346538
    0.235294    0.854694   -0.550717   -1.006318    0.000000       -2.003341        1.000000    3.114024    0.605033    0.018257    4.346538
    0.245098    0.876207   -0.507766   -1.009723    0.000000       -2.007014        1.000000    3.348625    0.691619    0.018257    4.346538
    0.254902    0.896118   -0.464642   -1.014530    0.000000       -2.012146        1.000000    3.588557    0.784597    0.018257    4.346538
    0.264706    0.914382   -0.421271   -1.021502    0.000000       -2.019519        1.000000    3.833380    0.883747    0.018257    4.346538
    0.274510    0.930953   -0.377535   -1.031936    0.000000       -2.030457        1.000000    4.082639    0.988776    0.018257    4.346538
    0.284314    0.945782   -0.333242   -1.048128    0.000000       -2.047287        1.000000    4.335868    1.099320    0.018257    4.346538
    0.294118    0.958811   -0.288067   -1.074278    0.000000       -2.074261        1.000000    4.592586    1.214944    0.018257    4.346538
    0.303922    0.969967   -0.241436   -1.118178    0.000000       -2.119239        1.000000    4.852291    1.335142    0.018257    4.346538
    0.313725    0.979146   -0.192329   -1.193163    0.000000       -2.195630        1.000000    5.114454    1.459337    0.018257    4.346538
    0.323529    0.986193   -0.139119   -1.310621    0.000000       -2.314824        1.000000    5.378503    1.586865    0.018257    4.346538
    0.333333    0.990884   -0.080834   -1.403006    0.000000       -2.408911        1.000000    5.643808    1.716928    0.018257    4.346538
    0.343137    0.993090   -0.024510   -1.150658    0.000000       -2.157314        1.000000    5.909704    1.848524    0.018257    4.346538
    0.352941    0.993273    0.011294   -0.515608    0.000000       -1.522316        1.000000    6.175649    1.980603    0.018257    4.346538
    0.362745    0.992487    0.022336   -0.056597    0.000000       -1.063915        1.000000    6.441384    2.112564    0.018257    4.346538
    0.372549    0.991556    0.020087    0.127819    0.000000       -0.880493        1.000000    6.706869    2.244275    0.018257    4.346538
    0.382353    0.990835    0.013447    0.168612    0.000000       -0.840546        1.000000    6.972161    2.375776    0.018257    4.346538
