           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998462    0.000000       -1.996924        1.000000    0.000000    0.000000    0.004828    4.323012
    0.009804    0.042370   -1.528479   -0.998462    0.000000       -1.996925        1.000000    0.000000    0.000003    0.004828    4.323012
    0.019608    0.084664   -1.486162   -0.998464    0.000000       -1.996926        1.000000    0.022546    0.000040    0.004828    4.323012
    0.029412    0.126806   -1.443844   -0.998466    0.000000       -1.996929        1.000000    0.056314    0.000204    0.004828    4.323012
    0.039216    0.168721   -1.401527   -0.998469    0.000000       -1.996933        1.000000    0.101244    0.000642    0.004828    4.323012
    0.049020    0.210335   -1.359209   -0.998473    0.000000       -1.996939        1.000000    0.157255    0.001558    0.004828    4.323012
    0.058824    0.251571   -1.316891   -0.998479    0.000000       -1.996946        1.000000    0.224248    0.003210    0.004828    4.323012
    0.068627    0.292358   -1.274573   -0.998485    0.000000       -1.996955        1.000000    0.302102    0.005900    0.004828    4.323012
    0.078431    0.332620   -1.232255   -0.998494    0.000000       -1.996966        1.000000    0.390678    0.009975    0.004828    4.323012
    0.088235    0.372287   -1.189936   -0.998504    0.000000       -1.996979        1.000000    0.489817    0.015817    0.004828    4.323012
    0.098039    0.411288   -1.147616   -0.998517    0.000000       -1.996995        1.000000    0.599341    0.023836    0.004828    4.323012
    0.107843    0.449552   -1.105297   -0.998532    0.000000       -1.997014        1.000000    0.719056    0.034463    0.004828    4.323012
    0.117647    0.487011   -1.062976   -0.998551    0.000000       -1.997038        1.000000    0.848745    0.048143    0.004828    4.323012
    0.127451    0.523598   -1.020654   -0.998574    0.000000       -1.997066        1.000000    0.988178    0.065326    0.004828    4.323012
    0.137255    0.559247   -0.978332   -0.998602    0.000000       -1.997100        1.000000    1.137104    0.086458    0.004828    4.323012
    0.147059    0.593895   -0.936008   -0.998636    0.000000       -1.997141        1.000000    1.295256    0.111975    0.004828    4.323012
    0.156863    0.627479   -0.893682   -0.998678    0.000000       -1.997191        1.000000    1.462352    0.142291    0.004828    4.323012
    0.166667    0.659940   -0.851355   -0.998731    0.000000       -1.997253        1.000000    1.638092    0.177792    0.004828    4.323012
    0.176471    0.691218   -0.809025   -0.998796    0.000000       -1.997329        1.000000    1.822161    0.218826    0.004828    4.323012
    0.186275    0.721259   -0.766692   -0.998879    0.000000       -1.997425        1.000000    2.014230    0.265702    0.004828    4.323012
    0.196078    0.750007   -0.724354   -0.998985    0.000000       -1.997545        1.000000    2.213955    0.318674    0.004828    4.323012
    0.205882    0.777412   -0.682012   -0.999121    0.000000       -1.997699        1.000000    2.420977    0.377944    0.004828    4.323012
    0.215686    0.803423   -0.639663   -0.999299    0.000000       -1.997898        1.000000    2.634926    0.443650    0.004828    4.323012
    0.225490    0.827995   -0.597306   -0.999536    0.000000       -1.998158        1.000000    2.855419    0.515865    0.004828    4.323012
    0.235294    0.851082   -0.554937   -0.999856    0.000000       -1.998507        1.000000    3.082059    0.594596    0.004828    4.323012
    0.245098    0.872643   -0.512551   -1.000298    0.000000       -1.998984        1.000000    3.314441    0.679775    0.004828    4.323012
    0.254902    0.892638   -0.470144   -1.000922    0.000000       -1.999651        1.000000    3.552148    0.771266    0.004828    4.323012
    0.264706    0.911031   -0.427704   -1.001831    0.000000       -2.000612        1.000000    3.794753    0.868858    0.004828    4.323012
    0.274510    0.927786   -0.385217   -1.003202    0.000000       -2.002049        1.000000    4.041819    0.972271    0.004828    4.323012
    0.284314    0.942871   -0.342657   -1.005358    0.000000       -2.004291        1.000000    4.292903    1.081157    0.004828    4.323012
    0.294118    0.956256   -0.299978   -1.008938    0.000000       -2.007983        1.000000    4.547551    1.195099    0.004828    4.323012
    0.303922    0.967909   -0.257096   -1.015300    0.000000       -2.014497        1.000000    4.805302    1.313622    0.004828    4.323012
    0.313725    0.977798   -0.213834   -1.027661    0.000000       -2.027074        1.000000    5.065687    1.436193    0.004828    4.323012
    0.323529    0.985881   -0.169786   -1.054690    0.000000       -2.054426        1.000000    5.328224    1.562224    0.004828    4.323012
    0.333333    0.992091   -0.123873   -1.123118    0.000000       -2.123367        1.000000    5.592415    1.691081    0.004828    4.323012
    0.343137    0.996282   -0.072972   -1.304375    0.000000       -2.305436        1.000000    5.857721    1.822074    0.004828    4.323012
    0.352941    0.998152   -0.015664   -1.207058    0.000000       -2.208787        1.000000    6.123526    1.954390    0.004828    4.323012
    0.362745    0.998076    0.011150   -0.119108    0.000000       -1.120974        1.000000    6.389311    2.087057    0.004828    4.323012
    0.372549    0.997631    0.007948    0.164417    0.000000       -0.837926        1.000000    6.654977    2.219624    0.004828    4.323012
    0.382353    0.997438    0.001497    0.120647    0.000000       -0.881920        1.000000    6.920591    2.352108    0.004828    4.323012
    0.392157    0.997456   -0.001740    0.033767    0.000000       -0.968781        1.000000    7.186211    2.484575    0.004828    4.323012
    0.401961    0.997540   -0.001860   -0.019912    0.000000       -1.022376        1.000000    7.451853    2.617058    0.004828    4.323012
    0.411765    0.997596   -0.000726   -0.027249    0.000000       -1.029658        1.000000    7.717510    2.749560    0.004828    4.323012
    0.421569    0.997607    0.000131   -0.011987    0.000000       -1.014386        1.000000    7.983169    2.882072    0.004828    4.323012
    0.431373    0.997595    0.000333    0.000996    0.000000       -1.001415        1.000000    8.248826    3.014582    0.004828    4.323012
    0.441176    0.997583    0.000183    0.004674    0.000000       -0.997748        1.000000    8.514479    3.147089    0.004828    4.323012
    0.450980    0.997579    0.000014    0.002881    0.000000       -0.999545        1.000000    8.780132    3.279594    0.004828    4.323012
    0.460784    0.997581   -0.000053    0.000407    0.000000       -1.002019        1.000000    9.045784    3.412099    0.004828    4.323012
    0.470588    0.997583   -0.000041   -0.000700    0.000000       -1.003123        1.000000    9.311437    3.544604    0.004828    4.323012
    0.480392    0.997584   -0.000011   -0.000622    0.000000       -1.003044        1.000000    9.577091    3.677110    0.004828    4.323012
    0.490196    0.997584    0.000007   -0.000192    0.000000       -1.002614        1.000000    9.842745    3.809616    0.004828    4.323012
    0.500000    0.997584    0.000008    0.000078    0.000000       -1.002344        1.000000   10.108398    3.942122    0.004828    4.323012
    0.509804    0.997583    0.000003    0.000119    0.000000       -1.002304        1.000000   10.374051    4.074627    0.004828    4.323012
    0.519608    0.997583   -0.000000    0.000053    0.000000       -1.002369        1.000000   10.639705    4.207133    0.004828    4.323012
    0.529412    0.997583   -0.000001   -0.000010    0.000000       -1.002432        1.000000   10.905358    4.339639    0.004828    4.323012
    0.539216    0.997583    0.000000   -0.000043    0.000000       -1.002465        1.000000   11.171011    4.472144    0.004828    4.323012
    0.549020    0.997583    0.000002   -0.000079    0.000000       -1.002501        1.000000   11.436665    4.604650    0.004828    4.323012
    0.558824    0.997583    0.000008   -0.000195    0.000000       -1.002618        1.000000   11.702318    4.737156    0.004828    4.323012
    0.568627    0.997582    0.000022   -0.000565    0.000000       -1.002988        1.000000   11.967971    4.869661    0.004828    4.323012
    0.578431    0.997581    0.000066   -0.001666    0.000000       -1.004092        1.000000   12.233624    5.002166    0.004828    4.323012
    0.588235    0.997576    0.000193   -0.004898    0.000000       -1.007328        1.000000   12.499275    5.134671    0.004828    4.323012
    0.598039    0.997561    0.000565   -0.014279    0.000000       -1.016724        1.000000   12.764923    5.267173    0.004828    4.323012
    0.607843    0.997518    0.001638   -0.040817    0.000000       -1.043303        1.000000   13.030559    5.399668    0.004828    4.323012
    0.617647    0.997396    0.004626   -0.110631    0.000000       -1.113231        1.000000   13.296162    5.532142    0.004828    4.323012
    0.627451    0.997062    0.012213   -0.264052    0.000000       -1.266924        1.000000   13.561677    5.664557    0.004828    4.323012
    0.637255    0.996240    0.028242   -0.500387    0.000000       -1.503760        1.000000   13.826973    5.796803    0.004828    4.323012
    0.647059    0.994523    0.054431   -0.724062    0.000000       -1.728080        1.000000   14.091811    5.928637    0.004828    4.323012
    0.656863    0.991520    0.088367   -0.862879    0.000000       -1.867496        1.000000   14.355850    6.059629    0.004828    4.323012
    0.666667    0.986984    0.126592   -0.932512    0.000000       -1.937592        1.000000   14.618681    6.189211    0.004828    4.323012
    0.676471    0.980792    0.166910   -0.966081    0.000000       -1.971496        1.000000   14.879863    6.316749    0.004828    4.323012
    0.686275    0.972892    0.208250   -0.982918    0.000000       -1.988574        1.000000   15.138941    6.441604    0.004828    4.323012
    0.696078    0.963265    0.250118   -0.991904    0.000000       -1.997737        1.000000   15.395455    6.563156    0.004828    4.323012
    0.705882    0.951913    0.292275   -0.997007    0.000000       -2.002972        1.000000   15.648947    6.680819    0.004828    4.323012
    0.715686    0.938847    0.334601   -1.000070    0.000000       -2.006136        1.000000   15.898959    6.794053    0.004828    4.323012
    0.725490    0.924084    0.377030   -1.001997    0.000000       -2.008142        1.000000   16.145039    6.902372    0.004828    4.323012
    0.735294    0.907648    0.419526   -1.003260    0.000000       -2.009468        1.000000   16.386743    7.005348    0.004828    4.323012
    0.745098    0.889566    0.462066   -1.004116    0.000000       -2.010374        1.000000   16.623632    7.102620    0.004828    4.323012
    0.754902    0.869871    0.504636   -1.004713    0.000000       -2.011013        1.000000   16.855276    7.193892    0.004828    4.323012
    0.764706    0.848596    0.547228   -1.005141    0.000000       -2.011474        1.000000   17.081254    7.278941    0.004828    4.323012
    0.774510    0.825779    0.589835   -1.005453    0.000000       -2.011815        1.000000   17.301157    7.357614    0.004828    4.323012
    0.784314    0.801462    0.632454   -1.005686    0.000000       -2.012072        1.000000   17.514584    7.429834    0.004828    4.323012
    0.794118    0.775687    0.675081   -1.005863    0.000000       -2.012268        1.000000   17.721147    7.495592    0.004828    4.323012
    0.803922    0.748503    0.717715   -1.005998    0.000000       -2.012421        1.000000   17.920471    7.554949    0.004828    4.323012
    0.813725    0.719957    0.760354   -1.006103    0.000000       -2.012541        1.000000   18.112193    7.608035    0.004828    4.323012
    0.823529    0.690102    0.802997   -1.006186    0.000000       -2.012636        1.000000   18.295965    7.655039    0.004828    4.323012
    0.833333    0.658992    0.845643   -1.006252    0.000000       -2.012713        1.000000   18.471453    7.696211    0.004828    4.323012
    0.843137    0.626684    0.888292   -1.006304    0.000000       -2.012775        1.000000   18.638337    7.731849    0.004828    4.323012
    0.852941    0.593235    0.930942   -1.006347    0.000000       -2.012825        1.000000   18.796313    7.762297    0.004828    4.323012
    0.862745    0.558707    0.973595   -1.006381    0.000000       -2.012867        1.000000   18.945095    7.787938    0.004828    4.323012
    0.872549    0.523163    1.016248   -1.006409    0.000000       -2.012901        1.000000   19.084412    7.809183    0.004828    4.323012
    0.882353    0.486667    1.058903   -1.006432    0.000000       -2.012929        1.000000   19.214010    7.826463    0.004828    4.323012
    0.892157    0.449286    1.101558   -1.006451    0.000000       -2.012953        1.000000   19.333653    7.840226    0.004828    4.323012
    0.901961    0.411087    1.144215   -1.006466    0.000000       -2.012972        1.000000   19.443125    7.850921    0.004828    4.323012
    0.911765    0.372140    1.186871   -1.006479    0.000000       -2.012988        1.000000   19.542224    7.858993    0.004828    4.323012
    0.921569    0.332517    1.229529   -1.006490    0.000000       -2.013001        1.000000   19.630773    7.864876    0.004828    4.323012
    0.931373    0.292288    1.272186   -1.006498    0.000000       -2.013012        1.000000   19.708608    7.868981    0.004828    4.323012
    0.941176    0.251527    1.314844   -1.006505    0.000000       -2.013021        1.000000   19.775589    7.871691    0.004828    4.323012
    0.950980    0.210309    1.357503   -1.006510    0.000000       -2.013028        1.000000   19.831594    7.873355    0.004828    4.323012
    0.960784    0.168708    1.400161   -1.006515    0.000000       -2.013034        1.000000   19.876520    7.874279    0.004828    4.323012
    0.970588    0.126801    1.442820   -1.006518    0.000000       -2.013038        1.000000   19.910287    7.874720    0.004828    4.323012
    0.980392    0.084662    1.485479   -1.006520    0.000000       -2.013041        1.000000   19.932832    7.874885    0.004828    4.323012
    0.990196    0.042370    1.528137   -1.006521    0.000000       -2.013043        1.000000   19.944115    7.874923    0.004828    4.323012
    1.000000    0.000000    1.570796   -1.006522    0.000000       -2.013043        1.000000   19.944115    7.874926    0.004828    4.323012
