           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998741    0.000000       -1.997481        1.000000    0.000000   -0.000000    0.003833    4.321323
    0.009804    0.042353   -1.528484   -0.998741    0.000000       -1.997482        1.000000    0.000000    0.000003    0.003833    4.321323
    0.019608    0.084631   -1.486171   -0.998742    0.000000       -1.997483        1.000000    0.022528    0.000040    0.003833    4.321323
    0.029412    0.126757   -1.443859   -0.998743    0.000000       -1.997485        1.000000    0.056270    0.000204    0.003833    4.321323
    0.039216    0.168656   -1.401546   -0.998746    0.000000       -1.997488        1.000000    0.101165    0.000641    0.003833    4.321323
    0.049020    0.210253   -1.359233   -0.998749    0.000000       -1.997492        1.000000    0.157133    0.001556    0.003833    4.321323
    0.058824    0.251474   -1.316920   -0.998752    0.000000       -1.997497        1.000000    0.224073    0.003205    0.003833    4.321323
    0.068627    0.292244   -1.274607   -0.998757    0.000000       -1.997503        1.000000    0.301866    0.005892    0.003833    4.321323
    0.078431    0.332492   -1.232294   -0.998763    0.000000       -1.997511        1.000000    0.390373    0.009963    0.003833    4.321323
    0.088235    0.372144   -1.189980   -0.998770    0.000000       -1.997520        1.000000    0.489435    0.015797    0.003833    4.321323
    0.098039    0.411130   -1.147666   -0.998779    0.000000       -1.997531        1.000000    0.598875    0.023805    0.003833    4.321323
    0.107843    0.449380   -1.105351   -0.998790    0.000000       -1.997545        1.000000    0.718497    0.034419    0.003833    4.321323
    0.117647    0.486826   -1.063037   -0.998803    0.000000       -1.997561        1.000000    0.848086    0.048082    0.003833    4.321323
    0.127451    0.523400   -1.020721   -0.998819    0.000000       -1.997581        1.000000    0.987412    0.065243    0.003833    4.321323
    0.137255    0.559037   -0.978405   -0.998839    0.000000       -1.997605        1.000000    1.136223    0.086349    0.003833    4.321323
    0.147059    0.593673   -0.936087   -0.998863    0.000000       -1.997634        1.000000    1.294255    0.111834    0.003833    4.321323
    0.156863    0.627246   -0.893769   -0.998893    0.000000       -1.997670        1.000000    1.461223    0.142112    0.003833    4.321323
    0.166667    0.659696   -0.851449   -0.998930    0.000000       -1.997713        1.000000    1.636830    0.177569    0.003833    4.321323
    0.176471    0.690965   -0.809128   -0.998976    0.000000       -1.997767        1.000000    1.820760    0.218553    0.003833    4.321323
    0.186275    0.720997   -0.766804   -0.999035    0.000000       -1.997835        1.000000    2.012684    0.265371    0.003833    4.321323
    0.196078    0.749738   -0.724478   -0.999109    0.000000       -1.997919        1.000000    2.212259    0.318279    0.003833    4.321323
    0.205882    0.777136   -0.682147   -0.999205    0.000000       -1.998028        1.000000    2.419127    0.377477    0.003833    4.321323
    0.215686    0.803142   -0.639813   -0.999331    0.000000       -1.998168        1.000000    2.632918    0.443103    0.003833    4.321323
    0.225490    0.827709   -0.597472   -0.999498    0.000000       -1.998351        1.000000    2.853248    0.515232    0.003833    4.321323
    0.235294    0.850794   -0.555123   -0.999723    0.000000       -1.998597        1.000000    3.079723    0.593869    0.003833    4.321323
    0.245098    0.872354   -0.512762   -1.000035    0.000000       -1.998933        1.000000    3.311938    0.678948    0.003833    4.321323
    0.254902    0.892350   -0.470386   -1.000475    0.000000       -1.999403        1.000000    3.549475    0.770332    0.003833    4.321323
    0.264706    0.910745   -0.427987   -1.001115    0.000000       -2.000081        1.000000    3.791908    0.867812    0.003833    4.321323
    0.274510    0.927506   -0.385555   -1.002081    0.000000       -2.001093        1.000000    4.038804    0.971108    0.003833    4.321323
    0.284314    0.942600   -0.343071   -1.003601    0.000000       -2.002673        1.000000    4.289717    1.079871    0.003833    4.321323
    0.294118    0.955998   -0.300504   -1.006124    0.000000       -2.005276        1.000000    4.544197    1.193688    0.003833    4.321323
    0.303922    0.967671   -0.257793   -1.010616    0.000000       -2.009875        1.000000    4.801784    1.312083    0.003833    4.321323
    0.313725    0.977590   -0.214814   -1.019370    0.000000       -2.018783        1.000000    5.062012    1.434524    0.003833    4.321323
    0.323529    0.985720   -0.171277   -1.038687    0.000000       -2.038330        1.000000    5.324404    1.560429    0.003833    4.321323
    0.333333    0.992009   -0.126387   -1.089080    0.000000       -2.089095        1.000000    5.588469    1.689167    0.003833    4.321323
    0.343137    0.996344   -0.077591   -1.242368    0.000000       -2.243017        1.000000    5.853689    1.820060    0.003833    4.321323
    0.352941    0.998443   -0.020620   -1.311285    0.000000       -2.312632        1.000000    6.119467    1.952337    0.003833    4.321323
    0.362745    0.998480    0.009852   -0.131755    0.000000       -1.133229        1.000000    6.385256    2.085047    0.003833    4.321323
    0.372549    0.998093    0.006441    0.166655    0.000000       -0.835235        1.000000    6.650941    2.217678    0.003833    4.321323
    0.382353    0.997959    0.000399    0.100822    0.000000       -0.901224        1.000000    6.916590    2.350243    0.003833    4.321323
    0.392157    0.998003   -0.001828    0.009834    0.000000       -0.992165        1.000000    7.182251    2.482800    0.003833    4.321323
    0.401961    0.998073   -0.001222   -0.028099    0.000000       -1.030030        1.000000    7.447931    2.615375    0.003833    4.321323
    0.411765    0.998100   -0.000127   -0.019076    0.000000       -1.020979        1.000000    7.713618    2.747964    0.003833    4.321323
    0.421569    0.998094    0.000292   -0.001852    0.000000       -1.003762        1.000000    7.979304    2.880555    0.003833    4.321323
    0.431373    0.998083    0.000194    0.004580    0.000000       -0.997341        1.000000    8.244986    3.013143    0.003833    4.321323
    0.441176    0.998078    0.000018    0.003021    0.000000       -0.998905        1.000000    8.510668    3.145728    0.003833    4.321323
    0.450980    0.998079   -0.000048    0.000282    0.000000       -1.001643        1.000000    8.776349    3.278314    0.003833    4.321323
    0.460784    0.998081   -0.000032   -0.000750    0.000000       -1.002672        1.000000    9.042032    3.410900    0.003833    4.321323
    0.470588    0.998082   -0.000003   -0.000492    0.000000       -1.002414        1.000000    9.307714    3.543486    0.003833    4.321323
    0.480392    0.998082    0.000008   -0.000044    0.000000       -1.001966        1.000000    9.573396    3.676073    0.003833    4.321323
    0.490196    0.998082    0.000005    0.000123    0.000000       -1.001800        1.000000    9.839078    3.808659    0.003833    4.321323
    0.500000    0.998081    0.000000    0.000080    0.000000       -1.001843        1.000000   10.104760    3.941245    0.003833    4.321323
    0.509804    0.998081   -0.000001    0.000007    0.000000       -1.001916        1.000000   10.370443    4.073831    0.003833    4.321323
    0.519608    0.998081   -0.000001   -0.000021    0.000000       -1.001943        1.000000   10.636125    4.206417    0.003833    4.321323
    0.529412    0.998082   -0.000000   -0.000015    0.000000       -1.001937        1.000000   10.901807    4.339004    0.003833    4.321323
    0.539216    0.998082    0.000000   -0.000007    0.000000       -1.001930        1.000000   11.167489    4.471590    0.003833    4.321323
    0.549020    0.998081    0.000001   -0.000018    0.000000       -1.001940        1.000000   11.433171    4.604176    0.003833    4.321323
    0.558824    0.998081    0.000003   -0.000070    0.000000       -1.001992        1.000000   11.698853    4.736762    0.003833    4.321323
    0.568627    0.998081    0.000008   -0.000240    0.000000       -1.002163        1.000000   11.964536    4.869349    0.003833    4.321323
    0.578431    0.998081    0.000028   -0.000806    0.000000       -1.002730        1.000000   12.230217    5.001935    0.003833    4.321323
    0.588235    0.998078    0.000095   -0.002699    0.000000       -1.004625        1.000000   12.495899    5.134520    0.003833    4.321323
    0.598039    0.998070    0.000316   -0.008995    0.000000       -1.010928        1.000000   12.761578    5.267105    0.003833    4.321323
    0.607843    0.998044    0.001049   -0.029502    0.000000       -1.031460        1.000000   13.027250    5.399685    0.003833    4.321323
    0.617647    0.997960    0.003393   -0.092014    0.000000       -1.094053        1.000000   13.292900    5.532252    0.003833    4.321323
    0.627451    0.997695    0.010203   -0.249792    0.000000       -1.252050        1.000000   13.558479    5.664774    0.003833    4.321323
    0.637255    0.996965    0.026134   -0.512425    0.000000       -1.515127        1.000000   13.823864    5.797155    0.003833    4.321323
    0.647059    0.995320    0.053276   -0.753145    0.000000       -1.756422        1.000000   14.088811    5.929148    0.003833    4.321323
    0.656863    0.992342    0.088378   -0.887346    0.000000       -1.891130        1.000000   14.352965    6.060309    0.003833    4.321323
    0.666667    0.987788    0.127427   -0.947864    0.000000       -1.952018        1.000000   14.615908    6.190046    0.003833    4.321323
    0.676471    0.981552    0.168231   -0.974948    0.000000       -1.979360        1.000000   14.877190    6.317717    0.003833    4.321323
    0.686275    0.973594    0.209842   -0.987915    0.000000       -1.992506        1.000000   15.136354    6.442675    0.003833    4.321323
    0.696078    0.963902    0.251853   -0.994638    0.000000       -1.999358        1.000000   15.392938    6.564300    0.003833    4.321323
    0.705882    0.952482    0.294078   -0.998386    0.000000       -2.003202        1.000000   15.646481    6.682007    0.003833    4.321323
    0.715686    0.939348    0.336427   -1.000608    0.000000       -2.005498        1.000000   15.896529    6.795258    0.003833    4.321323
    0.725490    0.924518    0.378850   -1.001996    0.000000       -2.006941        1.000000   16.142629    6.903570    0.003833    4.321323
    0.735294    0.908018    0.421321   -1.002899    0.000000       -2.007890        1.000000   16.384337    7.006518    0.003833    4.321323
    0.745098    0.889876    0.463823   -1.003510    0.000000       -2.008536        1.000000   16.621216    7.103743    0.003833    4.321323
    0.754902    0.870123    0.506347   -1.003934    0.000000       -2.008990        1.000000   16.852836    7.194954    0.003833    4.321323
    0.764706    0.848794    0.548887   -1.004237    0.000000       -2.009317        1.000000   17.078779    7.279931    0.003833    4.321323
    0.774510    0.825928    0.591437   -1.004459    0.000000       -2.009559        1.000000   17.298635    7.358525    0.003833    4.321323
    0.784314    0.801566    0.633996   -1.004623    0.000000       -2.009740        1.000000   17.512006    7.430659    0.003833    4.321323
    0.794118    0.775751    0.676560   -1.004748    0.000000       -2.009879        1.000000   17.718506    7.496329    0.003833    4.321323
    0.803922    0.748530    0.719129   -1.004843    0.000000       -2.009986        1.000000   17.917759    7.555598    0.003833    4.321323
    0.813725    0.719952    0.761702   -1.004918    0.000000       -2.010071        1.000000   18.109405    7.608598    0.003833    4.321323
    0.823529    0.690069    0.804278   -1.004976    0.000000       -2.010138        1.000000   18.293097    7.655520    0.003833    4.321323
    0.833333    0.658936    0.846855   -1.005022    0.000000       -2.010192        1.000000   18.468501    7.696615    0.003833    4.321323
    0.843137    0.626607    0.889435   -1.005059    0.000000       -2.010236        1.000000   18.635299    7.732182    0.003833    4.321323
    0.852941    0.593143    0.932016   -1.005089    0.000000       -2.010272        1.000000   18.793190    7.762567    0.003833    4.321323
    0.862745    0.558603    0.974598   -1.005114    0.000000       -2.010301        1.000000   18.941886    7.788151    0.003833    4.321323
    0.872549    0.523051    1.017181   -1.005133    0.000000       -2.010325        1.000000   19.081118    7.809348    0.003833    4.321323
    0.882353    0.486550    1.059765   -1.005150    0.000000       -2.010345        1.000000   19.210634    7.826588    0.003833    4.321323
    0.892157    0.449167    1.102349   -1.005163    0.000000       -2.010361        1.000000   19.330199    7.840317    0.003833    4.321323
    0.901961    0.410969    1.144934   -1.005174    0.000000       -2.010375        1.000000   19.439596    7.850985    0.003833    4.321323
    0.911765    0.372026    1.187519   -1.005183    0.000000       -2.010386        1.000000   19.538627    7.859036    0.003833    4.321323
    0.921569    0.332409    1.230105   -1.005190    0.000000       -2.010396        1.000000   19.627112    7.864903    0.003833    4.321323
    0.931373    0.292188    1.272691   -1.005196    0.000000       -2.010403        1.000000   19.704890    7.868997    0.003833    4.321323
    0.941176    0.251438    1.315277   -1.005201    0.000000       -2.010410        1.000000   19.771821    7.871700    0.003833    4.321323
    0.950980    0.210232    1.357863   -1.005205    0.000000       -2.010415        1.000000   19.827784    7.873360    0.003833    4.321323
    0.960784    0.168645    1.400450   -1.005208    0.000000       -2.010419        1.000000   19.872676    7.874281    0.003833    4.321323
    0.970588    0.126752    1.443036   -1.005210    0.000000       -2.010422        1.000000   19.906416    7.874721    0.003833    4.321323
    0.980392    0.084629    1.485623   -1.005211    0.000000       -2.010424        1.000000   19.928944    7.874885    0.003833    4.321323
    0.990196    0.042353    1.528210   -1.005212    0.000000       -2.010425        1.000000   19.940218    7.874923    0.003833    4.321323
    1.000000    0.000000    1.570796   -1.005213    0.000000       -2.010425        1.000000   19.940218    7.874926    0.003833    4.321323
