           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.417798    0.000000       -4.835595        1.000000    0.000000    0.000000    0.923400   33.219658
    0.009804    0.278304   -0.534775   -3.960969    0.000000       -7.052496        1.000000    0.000000    0.019464    0.923400   33.219658
    0.019608    0.298083    0.172695   -0.063837    0.000000       -3.368702        1.000000    0.609976    0.113944    0.923400   33.219658
    0.029412    0.267286   -0.005535    0.456541    0.000000       -3.284711        1.000000    1.156930    0.192163    0.923400   33.219658
    0.039216    0.277381   -0.021449   -0.167907    0.000000       -3.772231        1.000000    1.724542    0.267878    0.923400   33.219658
    0.049020    0.277739    0.008714    0.003577    0.000000       -3.596783        1.000000    2.292887    0.347173    0.923400   33.219658
    0.058824    0.276315   -0.000540    0.020247    0.000000       -3.598813        1.000000    2.858318    0.425535    0.923400   33.219658
    0.068627    0.276810   -0.000929   -0.008145    0.000000       -3.620724        1.000000    3.424762    0.503793    0.923400   33.219658
    0.078431    0.276808    0.000421    0.000457    0.000000       -3.612156        1.000000    3.991201    0.582212    0.923400   33.219658
    0.088235    0.276745   -0.000039    0.000883    0.000000       -3.612557        1.000000    4.557511    0.660583    0.923400   33.219658
    0.098039    0.276769   -0.000040   -0.000394    0.000000       -3.613516        1.000000    5.123870    0.738952    0.923400   33.219658
    0.107843    0.276768    0.000020    0.000035    0.000000       -3.613101        1.000000    5.690228    0.817328    0.923400   33.219658
    0.117647    0.276765   -0.000002    0.000038    0.000000       -3.613134        1.000000    6.256579    0.895702    0.923400   33.219658
    0.127451    0.276766   -0.000002   -0.000019    0.000000       -3.613175        1.000000    6.822934    0.974075    0.923400   33.219658
    0.137255    0.276766    0.000001    0.000002    0.000000       -3.613155        1.000000    7.389288    1.052449    0.923400   33.219658
    0.147059    0.276766   -0.000000    0.000002    0.000000       -3.613158        1.000000    7.955641    1.130823    0.923400   33.219658
    0.156863    0.276766   -0.000000   -0.000001    0.000000       -3.613159        1.000000    8.521995    1.209197    0.923400   33.219658
    0.166667    0.276766    0.000000    0.000000    0.000000       -3.613158        1.000000    9.088349    1.287570    0.923400   33.219658
    0.176471    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000    9.654703    1.365944    0.923400   33.219658
    0.186275    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   10.221057    1.444318    0.923400   33.219658
    0.196078    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   10.787410    1.522692    0.923400   33.219658
    0.205882    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   11.353764    1.601066    0.923400   33.219658
    0.215686    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   11.920118    1.679439    0.923400   33.219658
    0.225490    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   12.486472    1.757813    0.923400   33.219658
    0.235294    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   13.052826    1.836187    0.923400   33.219658
    0.245098    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   13.619180    1.914561    0.923400   33.219658
    0.254902    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   14.185533    1.992934    0.923400   33.219658
    0.264706    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   14.751887    2.071308    0.923400   33.219658
    0.274510    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   15.318241    2.149682    0.923400   33.219658
    0.284314    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   15.884595    2.228056    0.923400   33.219658
    0.294118    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   16.450949    2.306430    0.923400   33.219658
