           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998519    0.000000       -1.997038        1.000000    0.000000    0.000000    0.004621    4.322661
    0.009804    0.042366   -1.528480   -0.998519    0.000000       -1.997038        1.000000    0.000000    0.000003    0.004621    4.322661
    0.019608    0.084657   -1.486164   -0.998520    0.000000       -1.997040        1.000000    0.022542    0.000040    0.004621    4.322661
    0.029412    0.126796   -1.443847   -0.998522    0.000000       -1.997042        1.000000    0.056305    0.000204    0.004621    4.322661
    0.039216    0.168708   -1.401531   -0.998525    0.000000       -1.997046        1.000000    0.101227    0.000641    0.004621    4.322661
    0.049020    0.210318   -1.359214   -0.998529    0.000000       -1.997051        1.000000    0.157230    0.001558    0.004621    4.322661
    0.058824    0.251551   -1.316898   -0.998534    0.000000       -1.997058        1.000000    0.224212    0.003209    0.004621    4.322661
    0.068627    0.292334   -1.274580   -0.998541    0.000000       -1.997066        1.000000    0.302053    0.005898    0.004621    4.322661
    0.078431    0.332594   -1.232263   -0.998549    0.000000       -1.997076        1.000000    0.390614    0.009973    0.004621    4.322661
    0.088235    0.372258   -1.189945   -0.998558    0.000000       -1.997089        1.000000    0.489737    0.015813    0.004621    4.322661
    0.098039    0.411255   -1.147627   -0.998570    0.000000       -1.997104        1.000000    0.599244    0.023829    0.004621    4.322661
    0.107843    0.449516   -1.105309   -0.998584    0.000000       -1.997122        1.000000    0.718939    0.034453    0.004621    4.322661
    0.117647    0.486972   -1.062989   -0.998602    0.000000       -1.997144        1.000000    0.848608    0.048130    0.004621    4.322661
    0.127451    0.523557   -1.020669   -0.998623    0.000000       -1.997170        1.000000    0.988018    0.065308    0.004621    4.322661
    0.137255    0.559204   -0.978348   -0.998649    0.000000       -1.997202        1.000000    1.136921    0.086436    0.004621    4.322661
    0.147059    0.593849   -0.936025   -0.998681    0.000000       -1.997240        1.000000    1.295048    0.111946    0.004621    4.322661
    0.156863    0.627431   -0.893701   -0.998721    0.000000       -1.997288        1.000000    1.462117    0.142254    0.004621    4.322661
