           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.993583    0.000000       -3.987166        1.000000    0.000000    0.000000    0.883673   22.162248
    0.009804    0.209580   -1.088023   -2.647473    0.000000       -4.862557        1.000000    0.000000    0.003501    0.883673   22.162248
    0.019608    0.357196   -0.419990   -3.170108    0.000000       -5.726389        1.000000    0.487641    0.047896    0.883673   22.162248
    0.029412    0.385195    0.085130   -1.233561    0.000000       -3.820250        1.000000    1.013505    0.144853    0.883673   22.162248
    0.039216    0.353073    0.154107    0.348335    0.000000       -2.450375        1.000000    1.495517    0.237460    0.883673   22.162248
    0.049020    0.331550    0.038367    0.532255    0.000000       -2.481666        1.000000    1.948146    0.316021    0.883673   22.162248
    0.058824    0.332772   -0.034115    0.118320    0.000000       -2.884993        1.000000    2.402443    0.390718    0.883673   22.162248
    0.068627    0.340424   -0.027591   -0.122699    0.000000       -3.059090        1.000000    2.867188    0.468074    0.883673   22.162248
    0.078431    0.343414   -0.001218   -0.091520    0.000000       -3.003452        1.000000    3.336014    0.548095    0.883673   22.162248
    0.088235    0.342288    0.008233   -0.000961    0.000000       -2.922378        1.000000    3.803303    0.628410    0.883673   22.162248
    0.098039    0.340847    0.003971    0.028747    0.000000       -2.905094        1.000000    4.268625    0.708007    0.883673   22.162248
    0.107843    0.340580   -0.000906    0.012845    0.000000       -2.923319        1.000000    4.733582    0.787205    0.883673   22.162248
    0.117647    0.340925   -0.001667   -0.003605    0.000000       -2.936795        1.000000    5.199010    0.866457    0.883673   22.162248
    0.127451    0.341161   -0.000438   -0.005683    0.000000       -2.936846        1.000000    5.664761    0.945861    0.883673   22.162248
    0.137255    0.341154    0.000342   -0.001326    0.000000       -2.932553        1.000000    6.130501    1.025314    0.883673   22.162248
    0.147059    0.341075    0.000289    0.001239    0.000000       -2.930664        1.000000    6.596134    1.104739    0.883673   22.162248
    0.156863    0.341043    0.000017    0.000964    0.000000       -2.931213        1.000000    7.061724    1.184138    0.883673   22.162248
    0.166667    0.341055   -0.000085    0.000024    0.000000       -2.932057        1.000000    7.527329    1.263533    0.883673   22.162248
    0.176471    0.341070   -0.000043   -0.000298    0.000000       -2.932249        1.000000    7.992954    1.342935    0.883673   22.162248
    0.186275    0.341073    0.000009   -0.000138    0.000000       -2.932063        1.000000    8.458584    1.422341    0.883673   22.162248
    0.196078    0.341069    0.000017    0.000035    0.000000       -2.931921        1.000000    8.924209    1.501747    0.883673   22.162248
    0.205882    0.341067    0.000005    0.000059    0.000000       -2.931918        1.000000    9.389830    1.581152    0.883673   22.162248
    0.215686    0.341067   -0.000003    0.000015    0.000000       -2.931962        1.000000    9.855451    1.660556    0.883673   22.162248
    0.225490    0.341068   -0.000003   -0.000013    0.000000       -2.931983        1.000000   10.321074    1.739960    0.883673   22.162248
    0.235294    0.341068   -0.000000   -0.000010    0.000000       -2.931977        1.000000   10.786697    1.819364    0.883673   22.162248
    0.245098    0.341068    0.000001   -0.000000    0.000000       -2.931968        1.000000   11.252320    1.898769    0.883673   22.162248
    0.254902    0.341068    0.000000    0.000003    0.000000       -2.931966        1.000000   11.717942    1.978173    0.883673   22.162248
    0.264706    0.341068   -0.000000    0.000001    0.000000       -2.931968        1.000000   12.183565    2.057578    0.883673   22.162248
    0.274510    0.341068   -0.000000   -0.000000    0.000000       -2.931970        1.000000   12.649188    2.136982    0.883673   22.162248
    0.284314    0.341068   -0.000000   -0.000001    0.000000       -2.931970        1.000000   13.114810    2.216387    0.883673   22.162248
    0.294118    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   13.580433    2.295791    0.883673   22.162248
    0.303922    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   14.046056    2.375195    0.883673   22.162248
    0.313725    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   14.511678    2.454600    0.883673   22.162248
    0.323529    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   14.977301    2.534004    0.883673   22.162248
    0.333333    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   15.442924    2.613409    0.883673   22.162248
    0.343137    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   15.908546    2.692813    0.883673   22.162248
    0.352941    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   16.374169    2.772218    0.883673   22.162248
    0.362745    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   16.839792    2.851622    0.883673   22.162248
    0.372549    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   17.305414    2.931026    0.883673   22.162248
    0.382353    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   17.771037    3.010431    0.883673   22.162248
    0.392157    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   18.236660    3.089835    0.883673   22.162248
    0.401961    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   18.702282    3.169240    0.883673   22.162248
    0.411765    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   19.167905    3.248644    0.883673   22.162248
    0.421569    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   19.633528    3.328049    0.883673   22.162248
    0.431373    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   20.099150    3.407453    0.883673   22.162248
    0.441176    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   20.564773    3.486857    0.883673   22.162248
    0.450980    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   21.030395    3.566262    0.883673   22.162248
    0.460784    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   21.496018    3.645666    0.883673   22.162248
    0.470588    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   21.961641    3.725071    0.883673   22.162248
    0.480392    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   22.427263    3.804475    0.883673   22.162248
    0.490196    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   22.892886    3.883880    0.883673   22.162248
    0.500000    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   23.358509    3.963284    0.883673   22.162248
    0.509804    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   23.824131    4.042688    0.883673   22.162248
    0.519608    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   24.289754    4.122093    0.883673   22.162248
    0.529412    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   24.755377    4.201497    0.883673   22.162248
