           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.071854    0.000000       -6.143708        1.000000    0.000000   -0.000000    0.953720   54.545838
    0.009804    0.228536    0.175379    0.222520    0.000000       -4.086028        1.000000    0.000000    0.058661    0.953720   54.545838
    0.019608    0.216392   -0.013028   -0.209465    0.000000       -4.830306        1.000000    0.727082    0.134637    0.953720   54.545838
    0.029412    0.214830   -0.001758    0.011129    0.000000       -4.643706        1.000000    1.448914    0.212768    0.953720   54.545838
    0.039216    0.215131    0.000316    0.002294    0.000000       -4.646039        1.000000    2.171758    0.290514    0.953720   54.545838
    0.049020    0.215133    0.000004   -0.000327    0.000000       -4.648620        1.000000    2.894607    0.368260    0.953720   54.545838
    0.058824    0.215128   -0.000005   -0.000011    0.000000       -4.648402        1.000000    3.617441    0.446012    0.953720   54.545838
    0.068627    0.215128    0.000000    0.000006    0.000000       -4.648380        1.000000    4.340276    0.523763    0.953720   54.545838
    0.078431    0.215129    0.000000   -0.000000    0.000000       -4.648385        1.000000    5.063111    0.601514    0.953720   54.545838
    0.088235    0.215129   -0.000000   -0.000000    0.000000       -4.648385        1.000000    5.785946    0.679266    0.953720   54.545838
    0.098039    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000    6.508782    0.757017    0.953720   54.545838
    0.107843    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000    7.231617    0.834768    0.953720   54.545838
    0.117647    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    7.954452    0.912519    0.953720   54.545838
    0.127451    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000    8.677287    0.990271    0.953720   54.545838
    0.137255    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000    9.400122    1.068022    0.953720   54.545838
    0.147059    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000   10.122957    1.145773    0.953720   54.545838
