           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998232    0.000000       -1.996464        1.000000    0.000000   -0.000000    0.005686    4.324478
    0.009804    0.042384   -1.528474   -0.998232    0.000000       -1.996464        1.000000    0.000000    0.000003    0.005686    4.324478
    0.019608    0.084692   -1.486153   -0.998234    0.000000       -1.996466        1.000000    0.022561    0.000040    0.005686    4.324478
    0.029412    0.126849   -1.443830   -0.998237    0.000000       -1.996470        1.000000    0.056352    0.000204    0.005686    4.324478
    0.039216    0.168779   -1.401508   -0.998241    0.000000       -1.996475        1.000000    0.101312    0.000642    0.005686    4.324478
    0.049020    0.210406   -1.359186   -0.998246    0.000000       -1.996482        1.000000    0.157362    0.001560    0.005686    4.324478
    0.058824    0.251656   -1.316863   -0.998253    0.000000       -1.996492        1.000000    0.224400    0.003213    0.005686    4.324478
    0.068627    0.292456   -1.274540   -0.998262    0.000000       -1.996503        1.000000    0.302306    0.005907    0.005686    4.324478
    0.078431    0.332732   -1.232217   -0.998273    0.000000       -1.996517        1.000000    0.390942    0.009987    0.005686    4.324478
    0.088235    0.372412   -1.189893   -0.998286    0.000000       -1.996534        1.000000    0.490147    0.015835    0.005686    4.324478
    0.098039    0.411425   -1.147569   -0.998302    0.000000       -1.996554        1.000000    0.599746    0.023862    0.005686    4.324478
    0.107843    0.449701   -1.105243   -0.998322    0.000000       -1.996579        1.000000    0.719540    0.034501    0.005686    4.324478
    0.117647    0.487171   -1.062917   -0.998346    0.000000       -1.996609        1.000000    0.849316    0.048196    0.005686    4.324478
    0.127451    0.523769   -1.020590   -0.998375    0.000000       -1.996645        1.000000    0.988842    0.065398    0.005686    4.324478
    0.137255    0.559429   -0.978261   -0.998411    0.000000       -1.996688        1.000000    1.137867    0.086554    0.005686    4.324478
    0.147059    0.594087   -0.935931   -0.998455    0.000000       -1.996741        1.000000    1.296124    0.112099    0.005686    4.324478
    0.156863    0.627681   -0.893598   -0.998509    0.000000       -1.996806        1.000000    1.463330    0.142448    0.005686    4.324478
    0.166667    0.660150   -0.851263   -0.998576    0.000000       -1.996885        1.000000    1.639186    0.177986    0.005686    4.324478
    0.176471    0.691436   -0.808925   -0.998660    0.000000       -1.996983        1.000000    1.823375    0.219065    0.005686    4.324478
    0.186275    0.721483   -0.766583   -0.998766    0.000000       -1.997106        1.000000    2.015569    0.265991    0.005686    4.324478
    0.196078    0.750238   -0.724236   -0.998902    0.000000       -1.997260        1.000000    2.215423    0.319020    0.005686    4.324478
    0.205882    0.777648   -0.681882   -0.999077    0.000000       -1.997457        1.000000    2.422579    0.378352    0.005686    4.324478
    0.215686    0.803664   -0.639519   -0.999305    0.000000       -1.997712        1.000000    2.636664    0.444127    0.005686    4.324478
    0.225490    0.828238   -0.597146   -0.999609    0.000000       -1.998046        1.000000    2.857296    0.516418    0.005686    4.324478
    0.235294    0.851327   -0.554757   -1.000019    0.000000       -1.998493        1.000000    3.084079    0.595229    0.005686    4.324478
    0.245098    0.872889   -0.512348   -1.000586    0.000000       -1.999105        1.000000    3.316606    0.680496    0.005686    4.324478
    0.254902    0.892883   -0.469911   -1.001387    0.000000       -1.999960        1.000000    3.554458    0.772079    0.005686    4.324478
    0.264706    0.911272   -0.427432   -1.002553    0.000000       -2.001194        1.000000    3.797209    0.869769    0.005686    4.324478
    0.274510    0.928021   -0.384892   -1.004311    0.000000       -2.003037        1.000000    4.044422    0.973284    0.005686    4.324478
    0.284314    0.943097   -0.342259   -1.007076    0.000000       -2.005911        1.000000    4.295651    1.082275    0.005686    4.324478
