           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996936    0.000000       -1.993872        1.000000    0.000000   -0.000000    0.011157    4.333955
    0.009804    0.042477   -1.528437   -0.996938    0.000000       -1.993874        1.000000    0.000000    0.000003    0.011157    4.333955
    0.019608    0.084878   -1.486077   -0.996942    0.000000       -1.993880        1.000000    0.022660    0.000041    0.011157    4.333955
    0.029412    0.127126   -1.443717   -0.996950    0.000000       -1.993890        1.000000    0.056599    0.000206    0.011157    4.333955
    0.039216    0.169147   -1.401357   -0.996961    0.000000       -1.993905        1.000000    0.101756    0.000647    0.011157    4.333955
    0.049020    0.210864   -1.358996   -0.996976    0.000000       -1.993925        1.000000    0.158051    0.001571    0.011157    4.333955
    0.058824    0.252203   -1.316634   -0.996996    0.000000       -1.993950        1.000000    0.225382    0.003237    0.011157    4.333955
    0.068627    0.293089   -1.274271   -0.997020    0.000000       -1.993982        1.000000    0.303628    0.005951    0.011157    4.333955
    0.078431    0.333449   -1.231908   -0.997050    0.000000       -1.994021        1.000000    0.392649    0.010061    0.011157    4.333955
    0.088235    0.373211   -1.189543   -0.997087    0.000000       -1.994068        1.000000    0.492286    0.015952    0.011157    4.333955
    0.098039    0.412303   -1.147176   -0.997132    0.000000       -1.994126        1.000000    0.602359    0.024039    0.011157    4.333955
    0.107843    0.450656   -1.104807   -0.997188    0.000000       -1.994195        1.000000    0.722671    0.034756    0.011157    4.333955
    0.117647    0.488199   -1.062435   -0.997255    0.000000       -1.994278        1.000000    0.853006    0.048551    0.011157    4.333955
    0.127451    0.524867   -1.020060   -0.997336    0.000000       -1.994379        1.000000    0.993130    0.065878    0.011157    4.333955
    0.137255    0.560592   -0.977682   -0.997437    0.000000       -1.994501        1.000000    1.142792    0.087187    0.011157    4.333955
    0.147059    0.595311   -0.935298   -0.997559    0.000000       -1.994649        1.000000    1.301723    0.112916    0.011157    4.333955
    0.156863    0.628961   -0.892909   -0.997711    0.000000       -1.994830        1.000000    1.469637    0.143483    0.011157    4.333955
    0.166667    0.661482   -0.850513   -0.997899    0.000000       -1.995052        1.000000    1.646233    0.179275    0.011157    4.333955
    0.176471    0.692814   -0.808107   -0.998135    0.000000       -1.995326        1.000000    1.831194    0.220644    0.011157    4.333955
    0.186275    0.722902   -0.765691   -0.998433    0.000000       -1.995669        1.000000    2.024188    0.267900    0.011157    4.333955
    0.196078    0.751690   -0.723260   -0.998813    0.000000       -1.996102        1.000000    2.224868    0.321298    0.011157    4.333955
    0.205882    0.779127   -0.680811   -0.999303    0.000000       -1.996654        1.000000    2.432872    0.381041    0.011157    4.333955
    0.215686    0.805162   -0.638338   -0.999944    0.000000       -1.997368        1.000000    2.647827    0.447266    0.011157    4.333955
    0.225490    0.829747   -0.595833   -1.000795    0.000000       -1.998306        1.000000    2.869345    0.520047    0.011157    4.333955
    0.235294    0.852837   -0.553286   -1.001947    0.000000       -1.999561        1.000000    3.097028    0.599386    0.011157    4.333955
    0.245098    0.874388   -0.510682   -1.003536    0.000000       -2.001274        1.000000    3.330464    0.685217    0.011157    4.333955
    0.254902    0.894359   -0.467997   -1.005782    0.000000       -2.003674        1.000000    3.569232    0.777399    0.011157    4.333955
    0.264706    0.912710   -0.425197   -1.009050    0.000000       -2.007130        1.000000    3.812899    0.875717    0.011157    4.333955
    0.274510    0.929400   -0.382225   -1.013967    0.000000       -2.012284        1.000000    4.061022    0.979886    0.011157    4.333955
    0.284314    0.944393   -0.338991   -1.021673    0.000000       -2.020294        1.000000    4.313147    1.089551    0.011157    4.333955
    0.294118    0.957645   -0.295335   -1.034359    0.000000       -2.033378        1.000000    4.568811    1.204289    0.011157    4.333955
    0.303922    0.969109   -0.250960   -1.056507    0.000000       -2.056058        1.000000    4.827535    1.323613    0.011157    4.333955
    0.313725    0.978723   -0.205287   -1.097798    0.000000       -2.098083        1.000000    5.088825    1.446974    0.011157    4.333955
    0.323529    0.986392   -0.157114   -1.178845    0.000000       -2.180154        1.000000    5.352163    1.573760    0.011157    4.333955
    0.333333    0.991948   -0.104151   -1.324251    0.000000       -2.326906        1.000000    5.616985    1.703282    0.011157    4.333955
    0.343137    0.995134   -0.045594   -1.368819    0.000000       -2.372664        1.000000    5.882657    1.834714    0.011157    4.333955
    0.352941    0.995971    0.001605   -0.739757    0.000000       -1.743800        1.000000    6.148552    1.967022    0.011157    4.333955
    0.362745    0.995469    0.017315   -0.079577    0.000000       -1.083978        1.000000    6.414313    2.099371    0.011157    4.333955
    0.372549    0.994754    0.014837    0.143000    0.000000       -0.862163        1.000000    6.679884    2.231533    0.011157    4.333955
    0.382353    0.994267    0.007946    0.162932    0.000000       -0.842802        1.000000    6.945324    2.363542    0.011157    4.333955
    0.392157    0.994065    0.001888    0.116968    0.000000       -0.889001        1.000000    7.210711    2.495467    0.011157    4.333955
    0.401961    0.994072   -0.001813    0.057434    0.000000       -0.948527        1.000000    7.476099    2.627370    0.011157    4.333955
    0.411765    0.994185   -0.003138    0.007824    0.000000       -0.998020        1.000000    7.741518    2.759291    0.011157    4.333955
    0.421569    0.994315   -0.002774   -0.021197    0.000000       -1.026911        1.000000    8.006971    2.891245    0.011157    4.333955
    0.431373    0.994410   -0.001641   -0.029054    0.000000       -1.034674        1.000000    8.272450    3.023231    0.011157    4.333955
    0.441176    0.994455   -0.000507   -0.022758    0.000000       -1.028334        1.000000    8.537940    3.155235    0.011157    4.333955
    0.450980    0.994459    0.000225   -0.011533    0.000000       -1.017105        1.000000    8.803432    3.287245    0.011157    4.333955
    0.460784    0.994442    0.000499   -0.001983    0.000000       -1.007572        1.000000    9.068919    3.419254    0.011157    4.333955
    0.470588    0.994421    0.000455    0.003321    0.000000       -1.002289        1.000000    9.334400    3.551257    0.011157    4.333955
    0.480392    0.994405    0.000273    0.004706    0.000000       -1.000920        1.000000    9.599878    3.683255    0.011157    4.333955
    0.490196    0.994398    0.000089    0.003714    0.000000       -1.001919        1.000000    9.865353    3.815250    0.011157    4.333955
    0.500000    0.994397   -0.000031    0.001904    0.000000       -1.003730        1.000000   10.130828    3.947243    0.011157    4.333955
    0.509804    0.994399   -0.000076    0.000305    0.000000       -1.005327        1.000000   10.396304    4.079237    0.011157    4.333955
    0.519608    0.994403   -0.000066   -0.000676    0.000000       -1.006305        1.000000   10.661781    4.211232    0.011157    4.333955
    0.529412    0.994405   -0.000027   -0.001105    0.000000       -1.006732        1.000000   10.927258    4.343228    0.011157    4.333955
    0.539216    0.994405    0.000024   -0.001308    0.000000       -1.006934        1.000000   11.192735    4.475224    0.011157    4.333955
    0.549020    0.994402    0.000087   -0.001726    0.000000       -1.007355        1.000000   11.458212    4.607220    0.011157    4.333955
    0.558824    0.994397    0.000182   -0.002915    0.000000       -1.008550        1.000000   11.723687    4.739214    0.011157    4.333955
    0.568627    0.994386    0.000357   -0.005712    0.000000       -1.011358        1.000000   11.989159    4.871207    0.011157    4.333955
    0.578431    0.994364    0.000711   -0.011643    0.000000       -1.017311        1.000000   12.254625    5.003195    0.011157    4.333955
    0.588235    0.994320    0.001432   -0.023654    0.000000       -1.029365        1.000000   12.520080    5.135175    0.011157    4.333955
    0.598039    0.994232    0.002884   -0.047274    0.000000       -1.053071        1.000000   12.785511    5.267138    0.011157    4.333955
    0.607843    0.994056    0.005745   -0.091906    0.000000       -1.097870        1.000000   13.050895    5.399066    0.011157    4.333955
    0.617647    0.993708    0.011175   -0.170422    0.000000       -1.176691        1.000000   13.316186    5.530923    0.011157    4.333955
    0.627451    0.993046    0.020855   -0.292650    0.000000       -1.299433        1.000000   13.581301    5.662639    0.011157    4.333955
    0.637255    0.991850    0.036571   -0.451172    0.000000       -1.458715        1.000000   13.846096    5.794077    0.011157    4.333955
    0.647059    0.989839    0.059276   -0.615303    0.000000       -1.623793        1.000000   14.110354    5.925001    0.011157    4.333955
    0.656863    0.986724    0.088453   -0.751632    0.000000       -1.761124        1.000000   14.373781    6.055049    0.011157    4.333955
    0.666667    0.982264    0.122566   -0.847455    0.000000       -1.857874        1.000000   14.636017    6.183738    0.011157    4.333955
    0.676471    0.976291    0.159977   -0.908638    0.000000       -1.919844        1.000000   14.896658    6.310504    0.011157    4.333955
    0.686275    0.968702    0.199449   -0.946264    0.000000       -1.958108        1.000000   15.155273    6.434747    0.011157    4.333955
    0.696078    0.959441    0.240186   -0.969377    0.000000       -1.981731        1.000000   15.411416    6.555859    0.011157    4.333955
    0.705882    0.948482    0.281705   -0.983830    0.000000       -1.996588        1.000000   15.664633    6.673256    0.011157    4.333955
    0.715686    0.935817    0.323719   -0.993100    0.000000       -2.006181        1.000000   15.914469    6.786388    0.011157    4.333955
    0.725490    0.921454    0.366054   -0.999212    0.000000       -2.012553        1.000000   16.160471    6.894755    0.011157    4.333955
    0.735294    0.905407    0.408604   -1.003352    0.000000       -2.016904        1.000000   16.402188    6.997911    0.011157    4.333955
    0.745098    0.887697    0.451301   -1.006227    0.000000       -2.019952        1.000000   16.639178    7.095474    0.011157    4.333955
    0.754902    0.868354    0.494101   -1.008270    0.000000       -2.022137        1.000000   16.871003    7.187130    0.011157    4.333955
    0.764706    0.847408    0.536975   -1.009752    0.000000       -2.023738        1.000000   17.097236    7.272634    0.011157    4.333955
    0.774510    0.824896    0.579903   -1.010845    0.000000       -2.024931        1.000000   17.317460    7.351816    0.011157    4.333955
    0.784314    0.800858    0.622872   -1.011667    0.000000       -2.025836        1.000000   17.531266    7.424577    0.011157    4.333955
    0.794118    0.775337    0.665872   -1.012292    0.000000       -2.026533        1.000000   17.738258    7.490892    0.011157    4.333955
    0.803922    0.748378    0.708894   -1.012774    0.000000       -2.027077        1.000000   17.938053    7.550809    0.011157    4.333955
    0.813725    0.720032    0.751935   -1.013151    0.000000       -2.027506        1.000000   18.130281    7.604441    0.011157    4.333955
    0.823529    0.690351    0.794990   -1.013448    0.000000       -2.027848        1.000000   18.314585    7.651969    0.011157    4.333955
    0.833333    0.659388    0.838056   -1.013684    0.000000       -2.028123        1.000000   18.490622    7.693631    0.011157    4.333955
    0.843137    0.627201    0.881132   -1.013873    0.000000       -2.028346        1.000000   18.658067    7.729720    0.011157    4.333955
    0.852941    0.593850    0.924214   -1.014026    0.000000       -2.028528        1.000000   18.816607    7.760574    0.011157    4.333955
    0.862745    0.559396    0.967303   -1.014150    0.000000       -2.028677        1.000000   18.965950    7.786573    0.011157    4.333955
    0.872549    0.523903    1.010396   -1.014251    0.000000       -2.028800        1.000000   19.105817    7.808127    0.011157    4.333955
    0.882353    0.487437    1.053493   -1.014334    0.000000       -2.028902        1.000000   19.235948    7.825669    0.011157    4.333955
    0.892157    0.450065    1.096593   -1.014402    0.000000       -2.028987        1.000000   19.356102    7.839647    0.011157    4.333955
    0.901961    0.411858    1.139696   -1.014458    0.000000       -2.029057        1.000000   19.466056    7.850514    0.011157    4.333955
    0.911765    0.372885    1.182801   -1.014504    0.000000       -2.029116        1.000000   19.565606    7.858719    0.011157    4.333955
    0.921569    0.333219    1.225908   -1.014542    0.000000       -2.029164        1.000000   19.654566    7.864700    0.011157    4.333955
    0.931373    0.292934    1.269017   -1.014572    0.000000       -2.029203        1.000000   19.732771    7.868876    0.011157    4.333955
    0.941176    0.252105    1.312126   -1.014597    0.000000       -2.029236        1.000000   19.800075    7.871634    0.011157    4.333955
    0.950980    0.210807    1.355236   -1.014617    0.000000       -2.029261        1.000000   19.856355    7.873327    0.011157    4.333955
    0.960784    0.169118    1.398348   -1.014632    0.000000       -2.029281        1.000000   19.901504    7.874267    0.011157    4.333955
    0.970588    0.127114    1.441459   -1.014644    0.000000       -2.029297        1.000000   19.935440    7.874716    0.011157    4.333955
    0.980392    0.084874    1.484571   -1.014651    0.000000       -2.029307        1.000000   19.958099    7.874884    0.011157    4.333955
    0.990196    0.042477    1.527684   -1.014656    0.000000       -2.029313        1.000000   19.969439    7.874923    0.011157    4.333955
    1.000000    0.000000    1.570796   -1.014658    0.000000       -2.029315        1.000000   19.969439    7.874926    0.011157    4.333955
