           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.473100    0.000000       -4.946200        1.000000    0.000000   -0.000000    0.927003   34.822539
    0.009804    0.282748   -0.441293   -3.965284    0.000000       -7.163180        1.000000    0.000000    0.023113    0.927003   34.822539
    0.019608    0.283245    0.166826    0.320947    0.000000       -3.160550        1.000000    0.607579    0.118090    0.927003   34.822539
    0.029412    0.262187   -0.030017    0.242819    0.000000       -3.569539        1.000000    1.169986    0.194030    0.927003   34.822539
    0.039216    0.272053   -0.006535   -0.144981    0.000000       -3.820653        1.000000    1.753557    0.271053    0.927003   34.822539
    0.049020    0.270249    0.006136    0.035468    0.000000       -3.664759        1.000000    2.333258    0.350095    0.927003   34.822539
    0.058824    0.269938   -0.001943    0.000773    0.000000       -3.703771        1.000000    2.912292    0.428197    0.927003   34.822539
    0.068627    0.270277    0.000155   -0.004326    0.000000       -3.704236        1.000000    3.492053    0.506486    0.927003   34.822539
    0.078431    0.270165    0.000151    0.001794    0.000000       -3.699653        1.000000    4.071574    0.584800    0.927003   34.822539
    0.088235    0.270175   -0.000083   -0.000294    0.000000       -3.701593        1.000000    4.651117    0.663083    0.927003   34.822539
    0.098039    0.270183    0.000019   -0.000073    0.000000       -3.701264        1.000000    5.230677    0.741376    0.927003   34.822539
    0.107843    0.270179    0.000001    0.000065    0.000000       -3.701189        1.000000    5.810228    0.819668    0.927003   34.822539
    0.117647    0.270180   -0.000003   -0.000020    0.000000       -3.701258        1.000000    6.389781    0.897959    0.927003   34.822539
    0.127451    0.270180    0.000001    0.000001    0.000000       -3.701237        1.000000    6.969334    0.976251    0.927003   34.822539
    0.137255    0.270180   -0.000000    0.000002    0.000000       -3.701238        1.000000    7.548886    1.054543    0.927003   34.822539
    0.147059    0.270180   -0.000000   -0.000001    0.000000       -3.701240        1.000000    8.128439    1.132835    0.927003   34.822539
    0.156863    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000    8.707992    1.211126    0.927003   34.822539
    0.166667    0.270180   -0.000000    0.000000    0.000000       -3.701239        1.000000    9.287545    1.289418    0.927003   34.822539
    0.176471    0.270180    0.000000   -0.000000    0.000000       -3.701239        1.000000    9.867097    1.367710    0.927003   34.822539
    0.186275    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000   10.446650    1.446002    0.927003   34.822539
    0.196078    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   11.026203    1.524293    0.927003   34.822539
    0.205882    0.270180    0.000000   -0.000000    0.000000       -3.701239        1.000000   11.605756    1.602585    0.927003   34.822539
    0.215686    0.270180    0.000000    0.000000    0.000000       -3.701239        1.000000   12.185308    1.680877    0.927003   34.822539
    0.225490    0.270180   -0.000000   -0.000000    0.000000       -3.701239        1.000000   12.764861    1.759168    0.927003   34.822539
