           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998894    0.000000       -1.997788        1.000000    0.000000   -0.000000    0.003308    4.320433
    0.009804    0.042345   -1.528486   -0.998894    0.000000       -1.997788        1.000000    0.000000    0.000003    0.003308    4.320433
    0.019608    0.084613   -1.486176   -0.998895    0.000000       -1.997789        1.000000    0.022519    0.000040    0.003308    4.320433
    0.029412    0.126731   -1.443865   -0.998896    0.000000       -1.997790        1.000000    0.056247    0.000203    0.003308    4.320433
    0.039216    0.168621   -1.401555   -0.998898    0.000000       -1.997793        1.000000    0.101123    0.000640    0.003308    4.320433
    0.049020    0.210210   -1.359244   -0.998900    0.000000       -1.997796        1.000000    0.157068    0.001555    0.003308    4.320433
    0.058824    0.251422   -1.316934   -0.998903    0.000000       -1.997800        1.000000    0.223981    0.003203    0.003308    4.320433
    0.068627    0.292185   -1.274623   -0.998907    0.000000       -1.997805        1.000000    0.301742    0.005889    0.003308    4.320433
    0.078431    0.332424   -1.232312   -0.998912    0.000000       -1.997811        1.000000    0.390213    0.009956    0.003308    4.320433
    0.088235    0.372068   -1.190001   -0.998918    0.000000       -1.997819        1.000000    0.489235    0.015787    0.003308    4.320433
    0.098039    0.411047   -1.147689   -0.998925    0.000000       -1.997828        1.000000    0.598630    0.023790    0.003308    4.320433
    0.107843    0.449289   -1.105377   -0.998933    0.000000       -1.997838        1.000000    0.718203    0.034396    0.003308    4.320433
    0.117647    0.486728   -1.063065   -0.998944    0.000000       -1.997852        1.000000    0.847740    0.048050    0.003308    4.320433
    0.127451    0.523295   -1.020752   -0.998957    0.000000       -1.997867        1.000000    0.987008    0.065200    0.003308    4.320433
    0.137255    0.558925   -0.978439   -0.998973    0.000000       -1.997887        1.000000    1.135759    0.086292    0.003308    4.320433
    0.147059    0.593555   -0.936125   -0.998992    0.000000       -1.997910        1.000000    1.293727    0.111761    0.003308    4.320433
    0.156863    0.627123   -0.893810   -0.999016    0.000000       -1.997938        1.000000    1.460628    0.142019    0.003308    4.320433
    0.166667    0.659567   -0.851494   -0.999045    0.000000       -1.997973        1.000000    1.636164    0.177452    0.003308    4.320433
    0.176471    0.690831   -0.809176   -0.999082    0.000000       -1.998016        1.000000    1.820021    0.218410    0.003308    4.320433
    0.186275    0.720858   -0.766857   -0.999129    0.000000       -1.998070        1.000000    2.011869    0.265198    0.003308    4.320433
