           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014194    0.000000       -2.028389        1.000000    0.000000   -0.000000    0.267862    4.992112
    0.009804    0.048922   -1.521153   -1.014585    0.000000       -2.028910        1.000000    0.000000    0.000005    0.267862    4.992112
    0.019608    0.097724   -1.471471   -1.015774    0.000000       -2.030491        1.000000    0.030051    0.000073    0.267862    4.992112
    0.029412    0.146284   -1.421711   -1.017807    0.000000       -2.033188        1.000000    0.075036    0.000368    0.267862    4.992112
    0.039216    0.194482   -1.371828   -1.020765    0.000000       -2.037093        1.000000    0.134841    0.001156    0.267862    4.992112
    0.049020    0.242197   -1.321777   -1.024759    0.000000       -2.042335        1.000000    0.209320    0.002804    0.267862    4.992112
    0.058824    0.289307   -1.271501   -1.029940    0.000000       -2.049090        1.000000    0.298286    0.005768    0.267862    4.992112
    0.068627    0.335689   -1.220939   -1.036502    0.000000       -2.057577        1.000000    0.401515    0.010584    0.267862    4.992112
    0.078431    0.381220   -1.170017   -1.044688    0.000000       -2.068075        1.000000    0.518745    0.017858    0.267862    4.992112
    0.088235    0.425775   -1.118649   -1.054802    0.000000       -2.080927        1.000000    0.649677    0.028247    0.267862    4.992112
    0.098039    0.469225   -1.066731   -1.067221    0.000000       -2.096555        1.000000    0.793970    0.042451    0.267862    4.992112
    0.107843    0.511441   -1.014139   -1.082404    0.000000       -2.115467        1.000000    0.951244    0.061191    0.267862    4.992112
    0.117647    0.552286   -0.960726   -1.100903    0.000000       -2.138274        1.000000    1.121080    0.085191    0.267862    4.992112
    0.127451    0.591620   -0.906313   -1.123373    0.000000       -2.165685        1.000000    1.303011    0.115162    0.267862    4.992112
    0.137255    0.629293   -0.850688   -1.150555    0.000000       -2.198502        1.000000    1.496527    0.151781    0.267862    4.992112
    0.147059    0.665148   -0.793602   -1.183242    0.000000       -2.237567        1.000000    1.701069    0.195665    0.267862    4.992112
    0.156863    0.699014   -0.734765   -1.222169    0.000000       -2.283647        1.000000    1.916025    0.247354    0.267862    4.992112
    0.166667    0.730707   -0.673861   -1.267795    0.000000       -2.337195        1.000000    2.140727    0.307277    0.267862    4.992112
    0.176471    0.760025   -0.610562   -1.319869    0.000000       -2.397894        1.000000    2.374445    0.375727    0.267862    4.992112
    0.186275    0.786752   -0.544587   -1.376692    0.000000       -2.463872        1.000000    2.616382    0.452822    0.267862    4.992112
    0.196078    0.810658   -0.475795   -1.433967    0.000000       -2.530519        1.000000    2.865670    0.538464    0.267862    4.992112
    0.205882    0.831512   -0.404349   -1.483374    0.000000       -2.589021        1.000000    3.121371    0.632296    0.267862    4.992112
    0.215686    0.849104   -0.330940   -1.511527    0.000000       -2.625332        1.000000    3.382482    0.733666    0.267862    4.992112
    0.225490    0.863281   -0.257028   -1.500857    0.000000       -2.621176        1.000000    3.647952    0.841602    0.267862    4.992112
    0.235294    0.873994   -0.184946   -1.434276    0.000000       -2.558937        1.000000    3.916717    0.954857    0.267862    4.992112
    0.245098    0.881344   -0.117692   -1.303377    0.000000       -2.430159        1.000000    4.187742    1.072005    0.267862    4.992112
    0.254902    0.885607   -0.058306   -1.115408    0.000000       -2.242658        1.000000    4.460078    1.191609    0.267862    4.992112
    0.264706    0.887211   -0.009084   -0.892511    0.000000       -2.019592        1.000000    4.732907    1.312397    0.267862    4.992112
    0.274510    0.886679    0.028947   -0.662693    0.000000       -1.790024        1.000000    5.005573    1.433381    0.267862    4.992112
    0.284314    0.884557    0.056060   -0.449481    0.000000       -1.578214        1.000000    5.277586    1.553888    0.267862    4.992112
    0.294118    0.881354    0.073447   -0.266775    0.000000       -1.398334        1.000000    5.548614    1.673519    0.267862    4.992112
    0.303922    0.877506    0.082752   -0.119385    0.000000       -1.255079        1.000000    5.818459    1.792076    0.267862    4.992112
    0.313725    0.873366    0.085692   -0.006146    0.000000       -1.146939        1.000000    6.087031    1.909494    0.267862    4.992112
    0.323529    0.869206    0.083845    0.077023    0.000000       -1.069411        1.000000    6.354323    2.025793    0.267862    4.992112
    0.333333    0.865225    0.078562    0.135079    0.000000       -1.017125        1.000000    6.620392    2.141039    0.267862    4.992112
    0.343137    0.861562    0.070954    0.172806    0.000000       -0.984956        1.000000    6.885333    2.255326    0.267862    4.992112
    0.352941    0.858309    0.061910    0.194389    0.000000       -0.968461        1.000000    7.149275    2.368766    0.267862    4.992112
    0.362745    0.855518    0.052132    0.203325    0.000000       -0.963970        1.000000    7.412358    2.481475    0.267862    4.992112
    0.372549    0.853211    0.042167    0.202480    0.000000       -0.968521        1.000000    7.674732    2.593572    0.267862    4.992112
    0.382353    0.851388    0.032434    0.194190    0.000000       -0.979746        1.000000    7.936545    2.705175    0.267862    4.992112
    0.392157    0.850028    0.023249    0.180370    0.000000       -0.995744        1.000000    8.197940    2.816396    0.267862    4.992112
    0.401961    0.849099    0.014842    0.162604    0.000000       -1.014985        1.000000    8.459049    2.927342    0.267862    4.992112
    0.411765    0.848560    0.007375    0.142210    0.000000       -1.036225        1.000000    8.719992    3.038111    0.267862    4.992112
    0.421569    0.848361    0.000947    0.120301    0.000000       -1.058442        1.000000    8.980875    3.148790    0.267862    4.992112
    0.431373    0.848449   -0.004391    0.097815    0.000000       -1.080795        1.000000    9.241784    3.259456    0.267862    4.992112
    0.441176    0.848772   -0.008631    0.075541    0.000000       -1.102587        1.000000    9.502793    3.370176    0.267862    4.992112
    0.450980    0.849277   -0.011800    0.054137    0.000000       -1.123253        1.000000    9.763957    3.481001    0.267862    4.992112
    0.460784    0.849911   -0.013953    0.034135    0.000000       -1.142344        1.000000   10.025316    3.591972    0.267862    4.992112
    0.470588    0.850627   -0.015171    0.015946    0.000000       -1.159522        1.000000   10.286895    3.703119    0.267862    4.992112
    0.480392    0.851382   -0.015549   -0.000140    0.000000       -1.174559        1.000000   10.548706    3.814457    0.267862    4.992112
    0.490196    0.852137   -0.015194   -0.013946    0.000000       -1.187331        1.000000   10.810750    3.925994    0.267862    4.992112
    0.500000    0.852859   -0.014222   -0.025414    0.000000       -1.197822        1.000000   11.073015    4.037726    0.267862    4.992112
    0.509804    0.853521   -0.012744   -0.034592    0.000000       -1.206114        1.000000   11.335485    4.149642    0.267862    4.992112
    0.519608    0.854100   -0.010871   -0.041629    0.000000       -1.212382        1.000000   11.598132    4.261723    0.267862    4.992112
    0.529412    0.854580   -0.008700   -0.046761    0.000000       -1.216882        1.000000   11.860927    4.373947    0.267862    4.992112
    0.539216    0.854948   -0.006319   -0.050302    0.000000       -1.219939        1.000000   12.123835    4.486284    0.267862    4.992112
    0.549020    0.855196   -0.003797   -0.052619    0.000000       -1.221933        1.000000   12.386819    4.598704    0.267862    4.992112
