           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990946    0.000000       -1.981892        1.000000    0.000000    0.000000    0.097061    4.504146
    0.009804    0.044144   -1.527037   -0.990996    0.000000       -1.981958        1.000000    0.000000    0.000003    0.097061    4.504146
    0.019608    0.088204   -1.483273   -0.991145    0.000000       -1.982158        1.000000    0.024473    0.000047    0.097061    4.504146
    0.029412    0.132095   -1.439501   -0.991401    0.000000       -1.982497        1.000000    0.061123    0.000238    0.097061    4.504146
    0.039216    0.175732   -1.395715   -0.991771    0.000000       -1.982986        1.000000    0.109881    0.000750    0.097061    4.504146
    0.049020    0.219033   -1.351909   -0.992269    0.000000       -1.983641        1.000000    0.170652    0.001821    0.097061    4.504146
    0.058824    0.261914   -1.308079   -0.992912    0.000000       -1.984481        1.000000    0.243322    0.003750    0.097061    4.504146
    0.068627    0.304292   -1.264216   -0.993722    0.000000       -1.985532        1.000000    0.327749    0.006890    0.097061    4.504146
    0.078431    0.346085   -1.220314   -0.994727    0.000000       -1.986827        1.000000    0.423772    0.011644    0.097061    4.504146
    0.088235    0.387213   -1.176362   -0.995964    0.000000       -1.988406        1.000000    0.531206    0.018454    0.097061    4.504146
    0.098039    0.427594   -1.132349   -0.997478    0.000000       -1.990321        1.000000    0.649844    0.027793    0.097061    4.504146
    0.107843    0.467149   -1.088263   -0.999326    0.000000       -1.992638        1.000000    0.779457    0.040158    0.097061    4.504146
    0.117647    0.505801   -1.044086   -1.001583    0.000000       -1.995437        1.000000    0.919794    0.056060    0.097061    4.504146
    0.127451    0.543470   -0.999799   -1.004342    0.000000       -1.998823        1.000000    1.070582    0.076011    0.097061    4.504146
    0.137255    0.580081   -0.955377   -1.007722    0.000000       -2.002929        1.000000    1.231528    0.100518    0.097061    4.504146
    0.147059    0.615558   -0.910789   -1.011880    0.000000       -2.007923        1.000000    1.402318    0.130068    0.097061    4.504146
    0.156863    0.649825   -0.865997   -1.017018    0.000000       -2.014025        1.000000    1.582615    0.165124    0.097061    4.504146
    0.166667    0.682808   -0.820951   -1.023401    0.000000       -2.021522        1.000000    1.772063    0.206109    0.097061    4.504146
    0.176471    0.714430   -0.775590   -1.031379    0.000000       -2.030788        1.000000    1.970285    0.253401    0.097061    4.504146
    0.186275    0.744616   -0.729833   -1.041417    0.000000       -2.042316        1.000000    2.176883    0.307321    0.097061    4.504146
    0.196078    0.773288   -0.683577   -1.054135    0.000000       -2.056761        1.000000    2.391435    0.368127    0.097061    4.504146
    0.205882    0.800367   -0.636684   -1.070357    0.000000       -2.074986        1.000000    2.613501    0.436004    0.097061    4.504146
    0.215686    0.825766   -0.588979   -1.091172    0.000000       -2.098126        1.000000    2.842614    0.511059    0.097061    4.504146
    0.225490    0.849396   -0.540228   -1.117985    0.000000       -2.127634        1.000000    3.078283    0.593311    0.097061    4.504146
    0.235294    0.871155   -0.490129   -1.152510    0.000000       -2.165271        1.000000    3.319989    0.682687    0.097061    4.504146
    0.245098    0.890930   -0.438301   -1.196569    0.000000       -2.212894        1.000000    3.567181    0.779008    0.097061    4.504146
    0.254902    0.908590   -0.384293   -1.251365    0.000000       -2.271698        1.000000    3.819274    0.881983    0.097061    4.504146
    0.264706    0.923987   -0.327644   -1.315496    0.000000       -2.340189        1.000000    4.075638    0.991186    0.097061    4.504146
    0.274510    0.936955   -0.268092   -1.380585    0.000000       -2.409747        1.000000    4.335601    1.106036    0.097061    4.504146
    0.284314    0.947330   -0.206022   -1.424172    0.000000       -2.457446        1.000000    4.598442    1.225769    0.097061    4.504146
    0.294118    0.954998   -0.143230   -1.405221    0.000000       -2.441621        1.000000    4.863411    1.349411    0.097061    4.504146
