           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.741134    0.000000       -3.482267        1.000000    0.000000    0.000000    0.842454   16.628467
    0.009804    0.160723   -1.274019   -1.976890    0.000000       -3.796416        1.000000    0.000000    0.000968    0.842454   16.628467
    0.019608    0.305065   -0.906261   -2.560178    0.000000       -4.581691        1.000000    0.312482    0.015136    0.842454   16.628467
    0.029412    0.407351   -0.457079   -2.796514    0.000000       -4.999391        1.000000    0.729736    0.067605    0.842454   16.628467
    0.039216    0.446869   -0.061315   -1.883205    0.000000       -4.116794        1.000000    1.187469    0.160041    0.842454   16.628467
    0.049020    0.437881    0.135740   -0.572001    0.000000       -2.834720        1.000000    1.635995    0.261165    0.842454   16.628467
    0.058824    0.412593    0.153385    0.251373    0.000000       -2.143867        1.000000    2.058619    0.352775    0.842454   16.628467
    0.068627    0.392638    0.085446    0.499343    0.000000       -2.038238        1.000000    2.460803    0.434784    0.842454   16.628467
    0.078431    0.385072    0.010965    0.373833    0.000000       -2.222926        1.000000    2.855237    0.511721    0.842454   16.628467
    0.088235    0.387183   -0.030134    0.129497    0.000000       -2.452091        1.000000    3.251832    0.587848    0.842454   16.628467
    0.098039    0.392890   -0.034971   -0.051112    0.000000       -2.594798        1.000000    3.654274    0.665690    0.842454   16.628467
    0.107843    0.397516   -0.020174   -0.111420    0.000000       -2.626528        1.000000    4.061454    0.745733    0.842454   16.628467
    0.117647    0.399377   -0.003395   -0.085015    0.000000       -2.588903        1.000000    4.470540    0.827130    0.842454   16.628467
    0.127451    0.399036    0.006088   -0.031049    0.000000       -2.537042        1.000000    4.879277    0.908803    0.842454   16.628467
    0.137255    0.397837    0.007524    0.009313    0.000000       -2.504210        1.000000    5.286786    0.990113    0.842454   16.628467
    0.147059    0.396825    0.004504    0.023606    0.000000       -2.496371        1.000000    5.693258    1.070950    0.842454   16.628467
    0.156863    0.396398    0.000879    0.018725    0.000000       -2.503993        1.000000    6.099292    1.151492    0.842454   16.628467
    0.166667    0.396454   -0.001251    0.007254    0.000000       -2.515107        1.000000    6.505384    1.231967    0.842454   16.628467
    0.176471    0.396709   -0.001636   -0.001681    0.000000       -2.522417        1.000000    6.911738    1.312515    0.842454   16.628467
    0.186275    0.396932   -0.001014   -0.005043    0.000000       -2.524362        1.000000    7.318320    1.393166    0.842454   16.628467
    0.196078    0.397031   -0.000226   -0.004145    0.000000       -2.522837        1.000000    7.725004    1.473883    0.842454   16.628467
    0.205882    0.397024    0.000254   -0.001692    0.000000       -2.520434        1.000000    8.131680    1.554617    0.842454   16.628467
    0.215686    0.396970    0.000354    0.000286    0.000000       -2.518798        1.000000    8.538300    1.635337    0.842454   16.628467
