           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990927    0.000000       -1.981853        1.000000    0.000000    0.000000    0.071442    4.449338
    0.009804    0.043607   -1.527571   -0.990956    0.000000       -1.981892        1.000000    0.000000    0.000003    0.071442    4.449338
    0.019608    0.087133   -1.484343   -0.991044    0.000000       -1.982009        1.000000    0.023881    0.000045    0.071442    4.449338
    0.029412    0.130496   -1.441109   -0.991194    0.000000       -1.982208        1.000000    0.059648    0.000227    0.071442    4.449338
    0.039216    0.173616   -1.397868   -0.991411    0.000000       -1.982495        1.000000    0.107232    0.000714    0.071442    4.449338
    0.049020    0.216410   -1.354616   -0.991703    0.000000       -1.982879        1.000000    0.166545    0.001734    0.071442    4.449338
    0.058824    0.258800   -1.311349   -0.992079    0.000000       -1.983371        1.000000    0.237477    0.003572    0.071442    4.449338
    0.068627    0.300706   -1.268063   -0.992553    0.000000       -1.983987        1.000000    0.319894    0.006564    0.071442    4.449338
    0.078431    0.342049   -1.224755   -0.993141    0.000000       -1.984745        1.000000    0.413642    0.011095    0.071442    4.449338
    0.088235    0.382751   -1.181418   -0.993864    0.000000       -1.985668        1.000000    0.518546    0.017587    0.071442    4.449338
    0.098039    0.422735   -1.138046   -0.994749    0.000000       -1.986788        1.000000    0.634409    0.026493    0.071442    4.449338
    0.107843    0.461925   -1.094631   -0.995828    0.000000       -1.988141        1.000000    0.761012    0.038289    0.071442    4.449338
    0.117647    0.500247   -1.051164   -0.997144    0.000000       -1.989775        1.000000    0.898119    0.053464    0.071442    4.449338
    0.127451    0.537627   -1.007634   -0.998753    0.000000       -1.991751        1.000000    1.045471    0.072511    0.071442    4.449338
    0.137255    0.573992   -0.964026   -1.000723    0.000000       -1.994146        1.000000    1.202790    0.095917    0.071442    4.449338
    0.147059    0.609272   -0.920323   -1.003146    0.000000       -1.997059        1.000000    1.369779    0.124155    0.071442    4.449338
    0.156863    0.643396   -0.876501   -1.006141    0.000000       -2.000619        1.000000    1.546120    0.157672    0.071442    4.449338
    0.166667    0.676295   -0.832534   -1.009864    0.000000       -2.004997        1.000000    1.731478    0.196881    0.071442    4.449338
    0.176471    0.707901   -0.788385   -1.014526    0.000000       -2.010416        1.000000    1.925498    0.242153    0.071442    4.449338
    0.186275    0.738146   -0.744008   -1.020408    0.000000       -2.017176        1.000000    2.127808    0.293807    0.071442    4.449338
    0.196078    0.766962   -0.699340   -1.027893    0.000000       -2.025683        1.000000    2.338016    0.352103    0.071442    4.449338
    0.205882    0.794282   -0.654301   -1.037509    0.000000       -2.036491        1.000000    2.555712    0.417238    0.071442    4.449338
    0.215686    0.820034   -0.608784   -1.049984    0.000000       -2.050361        1.000000    2.780466    0.489333    0.071442    4.449338
    0.225490    0.844148   -0.562643   -1.066329    0.000000       -2.068344        1.000000    3.011828    0.568434    0.071442    4.449338
    0.235294    0.866544   -0.515679   -1.087943    0.000000       -2.091883        1.000000    3.249330    0.654504    0.071442    4.449338
    0.245098    0.887139   -0.467624   -1.116720    0.000000       -2.122922        1.000000    3.492475    0.747419    0.071442    4.449338
    0.254902    0.905836   -0.418115   -1.155075    0.000000       -2.163929        1.000000    3.740746    0.846962    0.071442    4.449338
    0.264706    0.922522   -0.366676   -1.205624    0.000000       -2.217550        1.000000    3.993589    0.952814    0.071442    4.449338
    0.274510    0.937065   -0.312735   -1.269721    0.000000       -2.285121        1.000000    4.250419    1.064546    0.071442    4.449338
    0.284314    0.949307   -0.255762   -1.343040    0.000000       -2.362174        1.000000    4.510603    1.181595    0.071442    4.449338
    0.294118    0.959079   -0.195708   -1.405499    0.000000       -2.428261        1.000000    4.773466    1.303235    0.071442    4.449338
    0.303922    0.966237   -0.133999   -1.408154    0.000000       -2.433819        1.000000    5.038291    1.428548    0.071442    4.449338
    0.313725    0.970761   -0.074743   -1.282697    0.000000       -2.309940        1.000000    5.304356    1.556435    0.071442    4.449338
    0.323529    0.972877   -0.024339   -1.006840    0.000000       -2.034415        1.000000    5.571001    1.685742    0.071442    4.449338
    0.333333    0.973090    0.012000   -0.656719    0.000000       -1.684299        1.000000    5.837704    1.815504    0.071442    4.449338
    0.343137    0.972048    0.033467   -0.339547    0.000000       -1.367727        1.000000    6.104122    1.945109    0.071442    4.449338
    0.352941    0.970347    0.042894   -0.107882    0.000000       -1.137494        1.000000    6.370073    2.074278    0.071442    4.449338
    0.362745    0.968426    0.044113    0.039447    0.000000       -0.992152        1.000000    6.635498    2.202932    0.071442    4.449338
    0.372549    0.966571    0.040379    0.123004    0.000000       -0.910738        1.000000    6.900414    2.331088    0.071442    4.449338
    0.382353    0.964943    0.034011    0.163161    0.000000       -0.872571        1.000000    7.164884    2.458807    0.071442    4.449338
    0.392157    0.963620    0.026553    0.175040    0.000000       -0.862348        1.000000    7.428992    2.586166    0.071442    4.449338
    0.401961    0.962628    0.019000    0.168920    0.000000       -0.869716        1.000000    7.692827    2.713244    0.071442    4.449338
    0.411765    0.961955    0.011977    0.151683    0.000000       -0.887793        1.000000    7.956479    2.840121    0.071442    4.449338
    0.421569    0.961569    0.005859    0.128022    0.000000       -0.911926        1.000000    8.220024    2.966869    0.071442    4.449338
    0.431373    0.961427    0.000852    0.101259    0.000000       -0.938861        1.000000    8.483531    3.093553    0.071442    4.449338
    0.441176    0.961478   -0.002965    0.073829    0.000000       -0.966232        1.000000    8.747051    3.220228    0.071442    4.449338
    0.450980    0.961669   -0.005606    0.047562    0.000000       -0.992281        1.000000    9.010624    3.346933    0.071442    4.449338
    0.460784    0.961951   -0.007151    0.023819    0.000000       -1.015709        1.000000    9.274274    3.473701    0.071442    4.449338
    0.470588    0.962279   -0.007734    0.003546    0.000000       -1.035623        1.000000    9.538014    3.600550    0.071442    4.449338
    0.480392    0.962614   -0.007519   -0.012714    0.000000       -1.051523        1.000000    9.801846    3.727486    0.071442    4.449338
    0.490196    0.962926   -0.006686   -0.024818    0.000000       -1.063296        1.000000   10.065763    3.854509    0.071442    4.449338
    0.500000    0.963191   -0.005411   -0.033007    0.000000       -1.071207        1.000000   10.329753    3.981609    0.071442    4.449338
    0.509804    0.963394   -0.003855   -0.037862    0.000000       -1.075852        1.000000   10.593799    4.108772    0.071442    4.449338
    0.519608    0.963525   -0.002144   -0.040236    0.000000       -1.078089        1.000000   10.857880    4.235981    0.071442    4.449338
    0.529412    0.963580   -0.000366   -0.041161    0.000000       -1.078957        1.000000   11.121977    4.363214    0.071442    4.449338
    0.539216    0.963556    0.001442   -0.041770    0.000000       -1.079591        1.000000   11.386067    4.490452    0.071442    4.449338
