           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991515    0.000000       -1.983029        1.000000    0.000000    0.000000    0.056564    4.419138
    0.009804    0.043312   -1.527839   -0.991534    0.000000       -1.983055        1.000000    0.000000    0.000003    0.056564    4.419138
    0.019608    0.086543   -1.484880   -0.991593    0.000000       -1.983134        1.000000    0.023559    0.000044    0.056564    4.419138
    0.029412    0.129615   -1.441917   -0.991695    0.000000       -1.983268        1.000000    0.058842    0.000221    0.056564    4.419138
    0.039216    0.172448   -1.398949   -0.991841    0.000000       -1.983462        1.000000    0.105786    0.000696    0.056564    4.419138
    0.049020    0.214962   -1.355973   -0.992038    0.000000       -1.983721        1.000000    0.164302    0.001689    0.056564    4.419138
    0.058824    0.257080   -1.312988   -0.992292    0.000000       -1.984053        1.000000    0.234284    0.003479    0.056564    4.419138
    0.068627    0.298723   -1.269991   -0.992611    0.000000       -1.984467        1.000000    0.315602    0.006393    0.056564    4.419138
    0.078431    0.339813   -1.226978   -0.993007    0.000000       -1.984978        1.000000    0.408105    0.010807    0.056564    4.419138
    0.088235    0.380276   -1.183945   -0.993493    0.000000       -1.985599        1.000000    0.511623    0.017132    0.056564    4.419138
    0.098039    0.420035   -1.140890   -0.994088    0.000000       -1.986353        1.000000    0.625965    0.025811    0.056564    4.419138
    0.107843    0.459016   -1.097806   -0.994814    0.000000       -1.987263        1.000000    0.750917    0.037307    0.056564    4.419138
    0.117647    0.497147   -1.054687   -0.995699    0.000000       -1.988362        1.000000    0.886250    0.052099    0.056564    4.419138
    0.127451    0.534356   -1.011526   -0.996779    0.000000       -1.989690        1.000000    1.031711    0.070670    0.056564    4.419138
    0.137255    0.570572   -0.968313   -0.998103    0.000000       -1.991299        1.000000    1.187031    0.093497    0.056564    4.419138
    0.147059    0.605727   -0.925036   -0.999730    0.000000       -1.993256        1.000000    1.351921    0.121042    0.056564    4.419138
    0.156863    0.639752   -0.881681   -1.001740    0.000000       -1.995648        1.000000    1.526074    0.153746    0.056564    4.419138
    0.166667    0.672582   -0.838229   -1.004241    0.000000       -1.998589        1.000000    1.709163    0.192015    0.056564    4.419138
    0.176471    0.704151   -0.794655   -1.007372    0.000000       -2.002231        1.000000    1.900845    0.236215    0.056564    4.419138
    0.186275    0.734396   -0.750928   -1.011326    0.000000       -2.006778        1.000000    2.100761    0.286665    0.056564    4.419138
    0.196078    0.763253   -0.707008   -1.016367    0.000000       -2.012510        1.000000    2.308533    0.343624    0.056564    4.419138
    0.205882    0.790659   -0.662840   -1.022858    0.000000       -2.019809        1.000000    2.523765    0.407291    0.056564    4.419138
    0.215686    0.816552   -0.618349   -1.031313    0.000000       -2.029212        1.000000    2.746045    0.477796    0.056564    4.419138
    0.225490    0.840868   -0.573438   -1.042462    0.000000       -2.041478        1.000000    2.974945    0.555193    0.056564    4.419138
    0.235294    0.863539   -0.527967   -1.057350    0.000000       -2.057691        1.000000    3.210016    0.639461    0.056564    4.419138
    0.245098    0.884495   -0.481743   -1.077487    0.000000       -2.079401        1.000000    3.450792    0.730497    0.056564    4.419138
    0.254902    0.903658   -0.434496   -1.105018    0.000000       -2.108807        1.000000    3.696784    0.828111    0.056564    4.419138
    0.264706    0.920939   -0.385845   -1.142875    0.000000       -2.148894        1.000000    3.947480    0.932027    0.056564    4.419138
    0.274510    0.936229   -0.335266   -1.194569    0.000000       -2.203214        1.000000    4.202339    1.041872    0.056564    4.419138
    0.284314    0.949400   -0.282097   -1.262568    0.000000       -2.274231        1.000000    4.460783    1.157170    0.056564    4.419138
    0.294118    0.960293   -0.225685   -1.342298    0.000000       -2.357239        1.000000    4.722192    1.277316    0.056564    4.419138
    0.303922    0.968732   -0.165988   -1.406594    0.000000       -2.424683        1.000000    4.985899    1.401549    0.056564    4.419138
    0.313725    0.974581   -0.105025   -1.385209    0.000000       -2.405637        1.000000    5.251198    1.528914    0.056564    4.419138
    0.323529    0.977873   -0.048508   -1.191025    0.000000       -2.212450        1.000000    5.517392    1.658291    0.056564    4.419138
    0.333333    0.978959   -0.004226   -0.835775    0.000000       -1.857259        1.000000    5.783883    1.788579    0.056564    4.419138
    0.343137    0.978480    0.023587   -0.456520    0.000000       -1.478229        1.000000    6.050243    1.918971    0.056564    4.419138
    0.352941    0.977130    0.036657   -0.165469    0.000000       -1.188187        1.000000    6.316236    2.049054    0.056564    4.419138
    0.362745    0.975452    0.039505    0.017533    0.000000       -1.006834        1.000000    6.581771    2.178690    0.056564    4.419138
    0.372549    0.973794    0.036340    0.117264    0.000000       -0.908969        1.000000    6.846856    2.307881    0.056564    4.419138
    0.382353    0.972347    0.030131    0.162247    0.000000       -0.865725        1.000000    7.111546    2.436680    0.056564    4.419138
    0.392157    0.971199    0.022768    0.173299    0.000000       -0.856089        1.000000    7.375925    2.565161    0.056564    4.419138
    0.401961    0.970374    0.015407    0.163921    0.000000       -0.866487        1.000000    7.640078    2.693404    0.056564    4.419138
    0.411765    0.969854    0.008733    0.142727    0.000000       -0.888317        1.000000    7.904090    2.821483    0.056564    4.419138
    0.421569    0.969602    0.003128    0.115365    0.000000       -0.915981        1.000000    8.168034    2.949469    0.056564    4.419138
    0.431373    0.969565   -0.001231    0.085723    0.000000       -0.945667        1.000000    8.431967    3.077420    0.056564    4.419138
    0.441176    0.969690   -0.004308    0.056591    0.000000       -0.974657        1.000000    8.695934    3.205383    0.056564    4.419138
    0.450980    0.969921   -0.006171    0.030007    0.000000       -1.000985        1.000000    8.959964    3.333393    0.056564    4.419138
    0.460784    0.970209   -0.006965    0.007400    0.000000       -1.023281        1.000000    9.224073    3.461472    0.056564    4.419138
    0.470588    0.970512   -0.006883   -0.010376    0.000000       -1.040735        1.000000    9.488264    3.589629    0.056564    4.419138
    0.480392    0.970796   -0.006141   -0.023027    0.000000       -1.053090        1.000000    9.752533    3.717865    0.056564    4.419138
    0.490196    0.971038   -0.004958   -0.030801    0.000000       -1.060614        1.000000   10.016867    3.846171    0.056564    4.419138
    0.500000    0.971222   -0.003532   -0.034408    0.000000       -1.064033        1.000000   10.281251    3.974535    0.056564    4.419138
    0.509804    0.971342   -0.002022   -0.034905    0.000000       -1.064406        1.000000   10.545668    4.102940    0.056564    4.419138
    0.519608    0.971398   -0.000534   -0.033543    0.000000       -1.062988        1.000000   10.810101    4.231368    0.056564    4.419138
    0.529412    0.971390    0.000877   -0.031632    0.000000       -1.061084        1.000000   11.074531    4.359803    0.056564    4.419138
    0.539216    0.971323    0.002217   -0.030439    0.000000       -1.059960        1.000000   11.338942    4.488228    0.056564    4.419138
    0.549020    0.971198    0.003542   -0.031141    0.000000       -1.060791        1.000000   11.603320    4.616626    0.056564    4.419138
    0.558824    0.971014    0.004958   -0.034834    0.000000       -1.064672        1.000000   11.867648    4.744984    0.056564    4.419138
    0.568627    0.970765    0.006619   -0.042579    0.000000       -1.072672        1.000000   12.131908    4.873284    0.056564    4.419138
    0.578431    0.970435    0.008722   -0.055467    0.000000       -1.085894        1.000000   12.396078    5.001505    0.056564    4.419138
    0.588235    0.969999    0.011516   -0.074681    0.000000       -1.105542        1.000000   12.660130    5.129624    0.056564    4.419138
    0.598039    0.969422    0.015303   -0.101506    0.000000       -1.132927        1.000000   12.924024    5.257605    0.056564    4.419138
    0.607843    0.968654    0.020441   -0.137262    0.000000       -1.169407        1.000000   13.187710    5.385401    0.056564    4.419138
    0.617647    0.967626    0.027343   -0.183118    0.000000       -1.216189        1.000000   13.451115    5.512945    0.056564    4.419138
