           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000000    0.004949    4.323220
    0.009804    0.042372   -1.528478   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000003    0.004949    4.323220
    0.019608    0.084668   -1.486160   -0.998431    0.000000       -1.996860        1.000000    0.022548    0.000040    0.004949    4.323220
    0.029412    0.126812   -1.443842   -0.998433    0.000000       -1.996863        1.000000    0.056319    0.000204    0.004949    4.323220
    0.039216    0.168730   -1.401524   -0.998436    0.000000       -1.996867        1.000000    0.101254    0.000642    0.004949    4.323220
    0.049020    0.210345   -1.359206   -0.998440    0.000000       -1.996873        1.000000    0.157270    0.001558    0.004949    4.323220
    0.058824    0.251583   -1.316887   -0.998446    0.000000       -1.996880        1.000000    0.224269    0.003210    0.004949    4.323220
    0.068627    0.292371   -1.274569   -0.998453    0.000000       -1.996890        1.000000    0.302131    0.005901    0.004949    4.323220
    0.078431    0.332636   -1.232250   -0.998462    0.000000       -1.996901        1.000000    0.390715    0.009977    0.004949    4.323220
    0.088235    0.372305   -1.189930   -0.998473    0.000000       -1.996915        1.000000    0.489863    0.015820    0.004949    4.323220
    0.098039    0.411307   -1.147610   -0.998486    0.000000       -1.996931        1.000000    0.599399    0.023839    0.004949    4.323220
    0.107843    0.449573   -1.105289   -0.998502    0.000000       -1.996951        1.000000    0.719124    0.034468    0.004949    4.323220
    0.117647    0.487034   -1.062968   -0.998521    0.000000       -1.996976        1.000000    0.848826    0.048150    0.004949    4.323220
    0.127451    0.523622   -1.020646   -0.998545    0.000000       -1.997005        1.000000    0.988272    0.065336    0.004949    4.323220
    0.137255    0.559273   -0.978322   -0.998574    0.000000       -1.997040        1.000000    1.137212    0.086472    0.004949    4.323220
    0.147059    0.593922   -0.935997   -0.998609    0.000000       -1.997083        1.000000    1.295379    0.111993    0.004949    4.323220
    0.156863    0.627508   -0.893671   -0.998653    0.000000       -1.997135        1.000000    1.462490    0.142313    0.004949    4.323220
    0.166667    0.659970   -0.851342   -0.998708    0.000000       -1.997199        1.000000    1.638247    0.177819    0.004949    4.323220
    0.176471    0.691249   -0.809011   -0.998776    0.000000       -1.997279        1.000000    1.822333    0.218860    0.004949    4.323220
    0.186275    0.721291   -0.766677   -0.998862    0.000000       -1.997378        1.000000    2.014420    0.265743    0.004949    4.323220
    0.196078    0.750040   -0.724338   -0.998972    0.000000       -1.997503        1.000000    2.214163    0.318723    0.004949    4.323220
    0.205882    0.777445   -0.681995   -0.999113    0.000000       -1.997662        1.000000    2.421204    0.378002    0.004949    4.323220
    0.215686    0.803457   -0.639644   -0.999298    0.000000       -1.997869        1.000000    2.635172    0.443717    0.004949    4.323220
    0.225490    0.828029   -0.597284   -0.999544    0.000000       -1.998140        1.000000    2.855684    0.515943    0.004949    4.323220
    0.235294    0.851117   -0.554912   -0.999877    0.000000       -1.998502        1.000000    3.082345    0.594685    0.004949    4.323220
    0.245098    0.872678   -0.512524   -1.000335    0.000000       -1.998997        1.000000    3.314748    0.679877    0.004949    4.323220
    0.254902    0.892673   -0.470112   -1.000984    0.000000       -1.999689        1.000000    3.552475    0.771380    0.004949    4.323220
    0.264706    0.911065   -0.427667   -1.001928    0.000000       -2.000688        1.000000    3.795101    0.868986    0.004949    4.323220
    0.274510    0.927820   -0.385173   -1.003351    0.000000       -2.002180        1.000000    4.042188    0.972414    0.004949    4.323220
    0.284314    0.942904   -0.342603   -1.005591    0.000000       -2.004508        1.000000    4.293292    1.081315    0.004949    4.323220
    0.294118    0.956287   -0.299910   -1.009308    0.000000       -2.008342        1.000000    4.547961    1.195273    0.004949    4.323220
    0.303922    0.967937   -0.257005   -1.015913    0.000000       -2.015106        1.000000    4.805732    1.313811    0.004949    4.323220
