           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997713    0.000000       -1.995426        1.000000    0.000000   -0.000000    0.007742    4.328014
    0.009804    0.042419   -1.528462   -0.997714    0.000000       -1.995427        1.000000    0.000000    0.000003    0.007742    4.328014
    0.019608    0.084762   -1.486127   -0.997717    0.000000       -1.995431        1.000000    0.022598    0.000041    0.007742    4.328014
    0.029412    0.126953   -1.443793   -0.997721    0.000000       -1.995437        1.000000    0.056444    0.000205    0.007742    4.328014
    0.039216    0.168916   -1.401458   -0.997727    0.000000       -1.995445        1.000000    0.101478    0.000644    0.007742    4.328014
    0.049020    0.210577   -1.359122   -0.997736    0.000000       -1.995457        1.000000    0.157619    0.001564    0.007742    4.328014
    0.058824    0.251860   -1.316787   -0.997747    0.000000       -1.995471        1.000000    0.224766    0.003222    0.007742    4.328014
    0.068627    0.292692   -1.274450   -0.997761    0.000000       -1.995489        1.000000    0.302799    0.005923    0.007742    4.328014
    0.078431    0.333000   -1.232114   -0.997778    0.000000       -1.995512        1.000000    0.391579    0.010014    0.007742    4.328014
    0.088235    0.372711   -1.189776   -0.997800    0.000000       -1.995539        1.000000    0.490945    0.015878    0.007742    4.328014
    0.098039    0.411753   -1.147437   -0.997826    0.000000       -1.995571        1.000000    0.600721    0.023927    0.007742    4.328014
    0.107843    0.450058   -1.105097   -0.997857    0.000000       -1.995611        1.000000    0.720708    0.034595    0.007742    4.328014
    0.117647    0.487556   -1.062756   -0.997895    0.000000       -1.995659        1.000000    0.850693    0.048327    0.007742    4.328014
    0.127451    0.524181   -1.020413   -0.997942    0.000000       -1.995716        1.000000    0.990443    0.065575    0.007742    4.328014
    0.137255    0.559866   -0.978067   -0.997999    0.000000       -1.995786        1.000000    1.139706    0.086788    0.007742    4.328014
    0.147059    0.594547   -0.935719   -0.998070    0.000000       -1.995871        1.000000    1.298215    0.112400    0.007742    4.328014
    0.156863    0.628162   -0.893368   -0.998156    0.000000       -1.995974        1.000000    1.465686    0.142829    0.007742    4.328014
    0.166667    0.660651   -0.851013   -0.998264    0.000000       -1.996101        1.000000    1.641819    0.178462    0.007742    4.328014
    0.176471    0.691956   -0.808652   -0.998399    0.000000       -1.996258        1.000000    1.826298    0.219648    0.007742    4.328014
    0.186275    0.722019   -0.766285   -0.998569    0.000000       -1.996454        1.000000    2.018792    0.266696    0.007742    4.328014
    0.196078    0.750787   -0.723910   -0.998786    0.000000       -1.996701        1.000000    2.218955    0.319862    0.007742    4.328014
    0.205882    0.778208   -0.681524   -0.999065    0.000000       -1.997016        1.000000    2.426430    0.379346    0.007742    4.328014
    0.215686    0.804233   -0.639125   -0.999431    0.000000       -1.997423        1.000000    2.640842    0.445288    0.007742    4.328014
    0.225490    0.828813   -0.596708   -0.999917    0.000000       -1.997959        1.000000    2.861808    0.517761    0.007742    4.328014
    0.235294    0.851905   -0.554266   -1.000575    0.000000       -1.998675        1.000000    3.088930    0.596769    0.007742    4.328014
    0.245098    0.873465   -0.511792   -1.001482    0.000000       -1.999654        1.000000    3.321800    0.682246    0.007742    4.328014
    0.254902    0.893453   -0.469272   -1.002764    0.000000       -2.001024        1.000000    3.559999    0.774052    0.007742    4.328014
    0.264706    0.911830   -0.426687   -1.004632    0.000000       -2.002999        1.000000    3.803098    0.871976    0.007742    4.328014
    0.274510    0.928562   -0.384003   -1.007445    0.000000       -2.005949        1.000000    4.050657    0.975737    0.007742    4.328014
    0.284314    0.943611   -0.341169   -1.011867    0.000000       -2.010545        1.000000    4.302229    1.084981    0.007742    4.328014
    0.294118    0.956944   -0.298093   -1.019186    0.000000       -2.018093        1.000000    4.557355    1.199290    0.007742    4.328014
