           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.198341    0.000000       -2.396681        1.000000    0.000000   -0.000000    0.598641    9.269047
    0.009804    0.090693   -1.461562   -1.209508    0.000000       -2.411554        1.000000    0.000000    0.000064    0.598641    9.269047
    0.019608    0.180291   -1.350269   -1.243975    0.000000       -2.457259        1.000000    0.102941    0.001019    0.598641    9.269047
    0.029412    0.267630   -1.234694   -1.304252    0.000000       -2.536589        1.000000    0.255750    0.005106    0.598641    9.269047
    0.039216    0.351397   -1.112354   -1.393257    0.000000       -2.652662        1.000000    0.456388    0.015892    0.598641    9.269047
    0.049020    0.430046   -0.980573   -1.511780    0.000000       -2.805935        1.000000    0.701933    0.037958    0.598641    9.269047
    0.058824    0.501718   -0.836891   -1.652967    0.000000       -2.987930        1.000000    0.988400    0.076329    0.598641    9.269047
    0.068627    0.564232   -0.680171   -1.792600    0.000000       -3.170519        1.000000    1.310560    0.135501    0.598641    9.269047
    0.078431    0.615264   -0.512680   -1.878960    0.000000       -3.295315        1.000000    1.661859    0.217997    0.598641    9.269047
    0.088235    0.652878   -0.342512   -1.839408    0.000000       -3.282118        1.000000    2.034634    0.322826    0.598641    9.269047
    0.098039    0.676348   -0.183784   -1.624137    0.000000       -3.077766        1.000000    2.420810    0.444982    0.598641    9.269047
    0.107843    0.686775   -0.051935   -1.259386    0.000000       -2.713503        1.000000    2.812939    0.577016    0.598641    9.269047
    0.117647    0.686873    0.043374   -0.837324    0.000000       -2.291829        1.000000    3.205124    0.711920    0.598641    9.269047
    0.127451    0.680038    0.101321   -0.449080    0.000000       -1.912045        1.000000    3.593407    0.845049    0.598641    9.269047
    0.137255    0.669454    0.127508   -0.142536    0.000000       -1.624164        1.000000    3.975646    0.974216    0.598641    9.269047
    0.147059    0.657639    0.130001    0.072979    0.000000       -1.434781        1.000000    4.351140    1.098857    0.598641    9.269047
    0.156863    0.646366    0.116710    0.207260    0.000000       -1.329325        1.000000    4.720197    1.219246    0.598641    9.269047
    0.166667    0.636749    0.094322    0.275866    0.000000       -1.287630        1.000000    5.083763    1.336028    0.598641    9.269047
    0.176471    0.629366    0.068086    0.294444    0.000000       -1.290777        1.000000    5.443113    1.449988    0.598641    9.269047
    0.186275    0.624383    0.041894    0.277098    0.000000       -1.323078        1.000000    5.799618    1.561933    0.598641    9.269047
    0.196078    0.621671    0.018437    0.236155    0.000000       -1.372140        1.000000    6.154574    1.672633    0.598641    9.269047
    0.205882    0.620899   -0.000633    0.182184    0.000000       -1.428383        1.000000    6.509090    1.782773    0.598641    9.269047
    0.215686    0.621629   -0.014547    0.123955    0.000000       -1.484552        1.000000    6.864023    1.892919    0.598641    9.269047
    0.225490    0.623384   -0.023243    0.068351    0.000000       -1.535363        1.000000    7.219958    2.003505    0.598641    9.269047
    0.235294    0.625709   -0.027200    0.020309    0.000000       -1.577287        1.000000    7.577220    2.114814    0.598641    9.269047
    0.245098    0.628209   -0.027256   -0.017169    0.000000       -1.608406        1.000000    7.935910    2.226990    0.598641    9.269047
    0.254902    0.630575   -0.024438   -0.042876    0.000000       -1.628257        1.000000    8.295950    2.340050    0.598641    9.269047
    0.264706    0.632595   -0.019811   -0.057135    0.000000       -1.637614        1.000000    8.657144    2.453915    0.598641    9.269047
    0.274510    0.634150   -0.014357   -0.061428    0.000000       -1.638178        1.000000    9.019226    2.568439    0.598641    9.269047
    0.284314    0.635204   -0.008883   -0.057958    0.000000       -1.632194        1.000000    9.381910    2.683444    0.598641    9.269047
    0.294118    0.635782   -0.003982   -0.049216    0.000000       -1.622069        1.000000    9.744924    2.798749    0.598641    9.269047
    0.303922    0.635956   -0.000024   -0.037608    0.000000       -1.610043        1.000000   10.108037    2.914190    0.598641    9.269047
    0.313725    0.635820    0.002829   -0.025197    0.000000       -1.597962        1.000000   10.471073    3.029635    0.598641    9.269047
    0.323529    0.635476    0.004579   -0.013556    0.000000       -1.587164        1.000000   10.833911    3.144989    0.598641    9.269047
    0.333333    0.635018    0.005348   -0.003726    0.000000       -1.578462        1.000000   11.196489    3.260195    0.598641    9.269047
    0.343137    0.634528    0.005328    0.003747    0.000000       -1.572206        1.000000   11.558786    3.375226    0.598641    9.269047
    0.352941    0.634067    0.004743    0.008726    0.000000       -1.568378        1.000000   11.920821    3.490083    0.598641    9.269047
    0.362745    0.633676    0.003813    0.011379    0.000000       -1.566702        1.000000   12.282632    3.604786    0.598641    9.269047
    0.372549    0.633378    0.002734    0.012078    0.000000       -1.566752        1.000000   12.644273    3.719364    0.598641    9.269047
    0.382353    0.633179    0.001663    0.011293    0.000000       -1.568037        1.000000   13.005801    3.833852    0.598641    9.269047
    0.392157    0.633072    0.000711    0.009522    0.000000       -1.570076        1.000000   13.367267    3.948286    0.598641    9.269047
    0.401961    0.633044   -0.000052    0.007227    0.000000       -1.572442        1.000000   13.728717    4.062696    0.598641    9.269047
    0.411765    0.633075   -0.000598    0.004798    0.000000       -1.574793        1.000000   14.090186    4.177107    0.598641    9.269047
    0.421569    0.633146   -0.000929    0.002531    0.000000       -1.576883        1.000000   14.451694    4.291537    0.598641    9.269047
    0.431373    0.633238   -0.001069    0.000622    0.000000       -1.578562        1.000000   14.813256    4.405997    0.598641    9.269047
    0.441176    0.633336   -0.001056   -0.000825    0.000000       -1.579765        1.000000   15.174872    4.520492    0.598641    9.269047
    0.450980    0.633427   -0.000934   -0.001782    0.000000       -1.580495        1.000000   15.536541    4.635021    0.598641    9.269047
    0.460784    0.633504   -0.000746   -0.002283    0.000000       -1.580806        1.000000   15.898254    4.749581    0.598641    9.269047
    0.470588    0.633562   -0.000531   -0.002402    0.000000       -1.580780        1.000000   16.260000    4.864165    0.598641    9.269047
    0.480392    0.633600   -0.000318   -0.002231    0.000000       -1.580514        1.000000   16.621768    4.978767    0.598641    9.269047
    0.490196    0.633620   -0.000131   -0.001870    0.000000       -1.580102        1.000000   16.983547    5.093379    0.598641    9.269047
    0.500000    0.633625    0.000018   -0.001409    0.000000       -1.579629        1.000000   17.345329    5.207996    0.598641    9.269047
    0.509804    0.633618    0.000124   -0.000926    0.000000       -1.579164        1.000000   17.707108    5.322612    0.598641    9.269047
    0.519608    0.633604    0.000188   -0.000479    0.000000       -1.578753        1.000000   18.068878    5.437224    0.598641    9.269047
    0.529412    0.633585    0.000214   -0.000106    0.000000       -1.578426        1.000000   18.430637    5.551830    0.598641    9.269047
    0.539216    0.633566    0.000210    0.000174    0.000000       -1.578194        1.000000   18.792385    5.666430    0.598641    9.269047
    0.549020    0.633548    0.000185    0.000356    0.000000       -1.578057        1.000000   19.154123    5.781022    0.598641    9.269047
    0.558824    0.633532    0.000148    0.000448    0.000000       -1.578003        1.000000   19.515852    5.895608    0.598641    9.269047
    0.568627    0.633521    0.000106    0.000463    0.000000       -1.578017        1.000000   19.877575    6.010190    0.598641    9.269047
    0.578431    0.633513    0.000066    0.000421    0.000000       -1.578078        1.000000   20.239293    6.124768    0.598641    9.269047
    0.588235    0.633509    0.000031    0.000341    0.000000       -1.578169        1.000000   20.601009    6.239343    0.598641    9.269047
    0.598039    0.633507    0.000004    0.000240    0.000000       -1.578274        1.000000   20.962724    6.353918    0.598641    9.269047
    0.607843    0.633508   -0.000013    0.000131    0.000000       -1.578382        1.000000   21.324439    6.468493    0.598641    9.269047
    0.617647    0.633509   -0.000020    0.000025    0.000000       -1.578484        1.000000   21.686155    6.583067    0.598641    9.269047
    0.627451    0.633511   -0.000017   -0.000073    0.000000       -1.578578        1.000000   22.047872    6.697643    0.598641    9.269047
    0.637255    0.633512   -0.000007   -0.000162    0.000000       -1.578664        1.000000   22.409590    6.812219    0.598641    9.269047
    0.647059    0.633512    0.000012   -0.000245    0.000000       -1.578748        1.000000   22.771307    6.926795    0.598641    9.269047
    0.656863    0.633510    0.000038   -0.000329    0.000000       -1.578837        1.000000   23.133024    7.041371    0.598641    9.269047
    0.666667    0.633505    0.000072   -0.000424    0.000000       -1.578943        1.000000   23.494737    7.155946    0.598641    9.269047
    0.676471    0.633496    0.000116   -0.000542    0.000000       -1.579083        1.000000   23.856446    7.270518    0.598641    9.269047
    0.686275    0.633483    0.000172   -0.000702    0.000000       -1.579276        1.000000   24.218147    7.385086    0.598641    9.269047
    0.696078    0.633465    0.000245   -0.000927    0.000000       -1.579547        1.000000   24.579838    7.499649    0.598641    9.269047
    0.705882    0.633438    0.000343   -0.001243    0.000000       -1.579929        1.000000   24.941513    7.614204    0.598641    9.269047
    0.715686    0.633401    0.000475   -0.001691    0.000000       -1.580469        1.000000   25.303167    7.728747    0.598641    9.269047
