           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994763    0.000000       -1.989527        1.000000    0.000000    0.000000    0.023315    5.120170
    0.009804    0.050177   -1.520861   -0.994770    0.000000       -1.989536        1.000000    0.000000    0.000005    0.023315    5.120170
    0.019608    0.100229   -1.470926   -0.994790    0.000000       -1.989562        1.000000    0.031612    0.000079    0.023315    5.120170
    0.029412    0.150031   -1.420989   -0.994824    0.000000       -1.989607        1.000000    0.078932    0.000399    0.023315    5.120170
    0.039216    0.199458   -1.371050   -0.994874    0.000000       -1.989673        1.000000    0.141842    0.001253    0.023315    5.120170
    0.049020    0.248389   -1.321108   -0.994941    0.000000       -1.989762        1.000000    0.220184    0.003037    0.023315    5.120170
    0.058824    0.296700   -1.271162   -0.995031    0.000000       -1.989877        1.000000    0.313764    0.006240    0.023315    5.120170
    0.068627    0.344271   -1.221211   -0.995145    0.000000       -1.990025        1.000000    0.422348    0.011436    0.023315    5.120170
    0.078431    0.390984   -1.171253   -0.995291    0.000000       -1.990211        1.000000    0.545665    0.019268    0.023315    5.120170
    0.088235    0.436721   -1.121287   -0.995475    0.000000       -1.990443        1.000000    0.683407    0.030430    0.023315    5.120170
    0.098039    0.481368   -1.071311   -0.995707    0.000000       -1.990732        1.000000    0.835232    0.045654    0.023315    5.120170
    0.107843    0.524814   -1.021322   -0.996000    0.000000       -1.991093        1.000000    1.000759    0.065685    0.023315    5.120170
    0.117647    0.566950   -0.971316   -0.996371    0.000000       -1.991544        1.000000    1.179576    0.091267    0.023315    5.120170
    0.127451    0.607669   -0.921289   -0.996844    0.000000       -1.992113        1.000000    1.371236    0.123119    0.023315    5.120170
    0.137255    0.646869   -0.871235   -0.997451    0.000000       -1.992833        1.000000    1.575259    0.161922    0.023315    5.120170
    0.147059    0.684452   -0.821146   -0.998238    0.000000       -1.993754        1.000000    1.791137    0.208291    0.023315    5.120170
    0.156863    0.720320   -0.771012   -0.999270    0.000000       -1.994946        1.000000    2.018327    0.262766    0.023315    5.120170
    0.166667    0.754383   -0.720819   -1.000642    0.000000       -1.996509        1.000000    2.256261    0.325792    0.023315    5.120170
    0.176471    0.786552   -0.670545   -1.002493    0.000000       -1.998591        1.000000    2.504341    0.397706    0.023315    5.120170
    0.186275    0.816743   -0.620161   -1.005038    0.000000       -2.001417        1.000000    2.761943    0.478723    0.023315    5.120170
    0.196078    0.844872   -0.569626   -1.008614    0.000000       -2.005336        1.000000    3.028417    0.568928    0.023315    5.120170
    0.205882    0.870861   -0.518875   -1.013766    0.000000       -2.010914        1.000000    3.303088    0.668270    0.023315    5.120170
    0.215686    0.894632   -0.467807   -1.021411    0.000000       -2.019093        1.000000    3.585256    0.776556    0.023315    5.120170
    0.225490    0.916106   -0.416262   -1.033153    0.000000       -2.031517        1.000000    3.874198    0.893449    0.023315    5.120170
    0.235294    0.935197   -0.363967   -1.051924    0.000000       -2.051169        1.000000    4.169161    1.018470    0.023315    5.120170
    0.245098    0.951809   -0.310446   -1.083261    0.000000       -2.083668        1.000000    4.469363    1.150997    0.023315    5.120170
    0.254902    0.965818   -0.254831   -1.137635    0.000000       -2.139590        1.000000    4.773984    1.290268    0.023315    5.120170
    0.264706    0.977045   -0.195565   -1.231788    0.000000       -2.235772        1.000000    5.082145    1.435373    0.023315    5.120170
    0.274510    0.985218   -0.130445   -1.364159    0.000000       -2.370540        1.000000    5.392885    1.585211    0.023315    5.120170
    0.284314    0.990007   -0.060713   -1.355535    0.000000       -2.363768        1.000000    5.705135    1.738387    0.023315    5.120170
    0.294118    0.991508   -0.003469   -0.842911    0.000000       -1.851470        1.000000    6.017858    1.893171    0.023315    5.120170
    0.303922    0.990905    0.022267   -0.224876    0.000000       -1.233805        1.000000    6.330391    2.048129    0.023315    5.120170
    0.313725    0.989663    0.024736    0.076922    0.000000       -0.933214        1.000000    6.642533    2.202736    0.023315    5.120170
    0.323529    0.988570    0.018097    0.164452    0.000000       -0.846945        1.000000    6.954329    2.356977    0.023315    5.120170
    0.333333    0.987872    0.009743    0.159064    0.000000       -0.853165        1.000000    7.265906    2.510958    0.023315    5.120170
    0.343137    0.987569    0.002707    0.118130    0.000000       -0.894454        1.000000    7.577387    2.664798    0.023315    5.120170
    0.352941    0.987561   -0.001971    0.068151    0.000000       -0.944443        1.000000    7.888865    2.818594    0.023315    5.120170
    0.362745    0.987726   -0.004222    0.023158    0.000000       -0.989260        1.000000    8.200395    2.972418    0.023315    5.120170
    0.372549    0.987952   -0.004511   -0.009137    0.000000       -1.021322        1.000000    8.511997    3.126305    0.023315    5.120170
    0.382353    0.988158   -0.003565   -0.026004    0.000000       -1.037981        1.000000    8.823664    3.280260    0.023315    5.120170
    0.392157    0.988302   -0.002131   -0.029198    0.000000       -1.041032        1.000000    9.135376    3.434272    0.023315    5.120170
    0.401961    0.988373   -0.000784   -0.023447    0.000000       -1.035210        1.000000    9.447110    3.588318    0.023315    5.120170
    0.411765    0.988387    0.000163   -0.014111    0.000000       -1.025860        1.000000    9.758849    3.742376    0.023315    5.120170
    0.421569    0.988365    0.000642   -0.005278    0.000000       -1.017050        1.000000   10.070581    3.896433    0.023315    5.120170
    0.431373    0.988329    0.000738    0.000937    0.000000       -1.010871        1.000000   10.382302    4.050480    0.023315    5.120170
    0.441176    0.988295    0.000600    0.004100    0.000000       -1.007744        1.000000   10.694012    4.204515    0.023315    5.120170
    0.450980    0.988270    0.000368    0.004781    0.000000       -1.007088        1.000000   11.005714    4.358542    0.023315    5.120170
    0.460784    0.988258    0.000145    0.003926    0.000000       -1.007956        1.000000   11.317412    4.512563    0.023315    5.120170
    0.470588    0.988255   -0.000016    0.002445    0.000000       -1.009440        1.000000   11.629109    4.666581    0.023315    5.120170
    0.480392    0.988258   -0.000101    0.000994    0.000000       -1.010887        1.000000   11.940808    4.820599    0.023315    5.120170
    0.490196    0.988264   -0.000122   -0.000068    0.000000       -1.011944        1.000000   12.252508    4.974619    0.023315    5.120170
    0.500000    0.988269   -0.000102   -0.000644    0.000000       -1.012513        1.000000   12.564210    5.128641    0.023315    5.120170
    0.509804    0.988274   -0.000064   -0.000803    0.000000       -1.012668        1.000000   12.875913    5.282665    0.023315    5.120170
    0.519608    0.988276   -0.000026   -0.000694    0.000000       -1.012558        1.000000   13.187617    5.436689    0.023315    5.120170
    0.529412    0.988276    0.000003   -0.000473    0.000000       -1.012336        1.000000   13.499321    5.590714    0.023315    5.120170
    0.539216    0.988276    0.000022   -0.000261    0.000000       -1.012124        1.000000   13.811025    5.744739    0.023315    5.120170
    0.549020    0.988274    0.000031   -0.000135    0.000000       -1.011999        1.000000   14.122728    5.898763    0.023315    5.120170
    0.558824    0.988273    0.000037   -0.000135    0.000000       -1.012001        1.000000   14.434431    6.052787    0.023315    5.120170
    0.568627    0.988271    0.000047   -0.000290    0.000000       -1.012158        1.000000   14.746133    6.206811    0.023315    5.120170
    0.578431    0.988268    0.000070   -0.000642    0.000000       -1.012514        1.000000   15.057835    6.360834    0.023315    5.120170
    0.588235    0.988263    0.000117   -0.001288    0.000000       -1.013164        1.000000   15.369535    6.514855    0.023315    5.120170
    0.598039    0.988255    0.000207   -0.002422    0.000000       -1.014307        1.000000   15.681232    6.668875    0.023315    5.120170
    0.607843    0.988241    0.000374   -0.004422    0.000000       -1.016320        1.000000   15.992925    6.822891    0.023315    5.120170
    0.617647    0.988216    0.000677   -0.007970    0.000000       -1.019894        1.000000   16.304610    6.976901    0.023315    5.120170
    0.627451    0.988169    0.001220   -0.014278    0.000000       -1.026250        1.000000   16.616280    7.130901    0.023315    5.120170
    0.637255    0.988086    0.002190   -0.025436    0.000000       -1.037491        1.000000   16.927924    7.284880    0.023315    5.120170
    0.647059    0.987937    0.003911   -0.044903    0.000000       -1.057105        1.000000   17.239521    7.438824    0.023315    5.120170
    0.656863    0.987672    0.006926   -0.078025    0.000000       -1.090482        1.000000   17.551035    7.592704    0.023315    5.120170
    0.666667    0.987206    0.012094   -0.132023    0.000000       -1.144909        1.000000   17.862401    7.746468    0.023315    5.120170
    0.676471    0.986401    0.020655   -0.214224    0.000000       -1.227794        1.000000   18.173514    7.900025    0.023315    5.120170
    0.686275    0.985050    0.034123   -0.327240    0.000000       -1.341826        1.000000   18.484200    8.053216    0.023315    5.120170
    0.696078    0.982870    0.053894   -0.462886    0.000000       -1.478836        1.000000   18.794199    8.205778    0.023315    5.120170
    0.705882    0.979525    0.080653   -0.601997    0.000000       -1.619581        1.000000   19.103143    8.357297    0.023315    5.120170
    0.715686    0.974672    0.114044   -0.724272    0.000000       -1.743594        1.000000   19.410556    8.507189    0.023315    5.120170
    0.725490    0.968012    0.152899   -0.818986    0.000000       -1.839979        1.000000   19.715869    8.654706    0.023315    5.120170
    0.735294    0.959319    0.195805   -0.886302    0.000000       -1.908790        1.000000   20.018440    8.798986    0.023315    5.120170
    0.745098    0.948440    0.241517   -0.931927    0.000000       -1.955688        1.000000   20.317580    8.939112    0.023315    5.120170
    0.754902    0.935285    0.289111   -0.962282    0.000000       -1.987101        1.000000   20.612570    9.074168    0.023315    5.120170
    0.764706    0.919809    0.337957   -0.982481    0.000000       -2.008166        1.000000   20.902679    9.203284    0.023315    5.120170
    0.774510    0.901998    0.387638   -0.996063    0.000000       -2.022456        1.000000   21.187171    9.325672    0.023315    5.120170
    0.784314    0.881866    0.437885   -1.005342    0.000000       -2.032312        1.000000   21.465313    9.440647    0.023315    5.120170
    0.794118    0.859440    0.488523   -1.011794    0.000000       -2.039238        1.000000   21.736382    9.547647    0.023315    5.120170
    0.803922    0.834764    0.539434   -1.016362    0.000000       -2.044197        1.000000   21.999668    9.646244    0.023315    5.120170
    0.813725    0.807892    0.590540   -1.019653    0.000000       -2.047811        1.000000   22.254479    9.736148    0.023315    5.120170
    0.823529    0.778886    0.641787   -1.022062    0.000000       -2.050489        1.000000   22.500141    9.817214    0.023315    5.120170
    0.833333    0.747817    0.693140   -1.023852    0.000000       -2.052504        1.000000   22.736003    9.889441    0.023315    5.120170
    0.843137    0.714765    0.744570   -1.025200    0.000000       -2.054041        1.000000   22.961441    9.952963    0.023315    5.120170
    0.852941    0.679813    0.796060   -1.026227    0.000000       -2.055228        1.000000   23.175856   10.008045    0.023315    5.120170
    0.862745    0.643053    0.847595   -1.027018    0.000000       -2.056154        1.000000   23.378676   10.055074    0.023315    5.120170
    0.872549    0.604580    0.899165   -1.027633    0.000000       -2.056883        1.000000   23.569361   10.094538    0.023315    5.120170
    0.882353    0.564497    0.950762   -1.028115    0.000000       -2.057461        1.000000   23.747404   10.127018    0.023315    5.120170
    0.892157    0.522909    1.002381   -1.028494    0.000000       -2.057923        1.000000   23.912331   10.153165    0.023315    5.120170
    0.901961    0.479926    1.054017   -1.028795    0.000000       -2.058293        1.000000   24.063700   10.173682    0.023315    5.120170
    0.911765    0.435662    1.105667   -1.029033    0.000000       -2.058590        1.000000   24.201109   10.189306    0.023315    5.120170
    0.921569    0.390236    1.157327   -1.029223    0.000000       -2.058829        1.000000   24.324190   10.200782    0.023315    5.120170
    0.931373    0.343767    1.208995   -1.029373    0.000000       -2.059021        1.000000   24.432614   10.208846    0.023315    5.120170
    0.941176    0.296381    1.260670   -1.029492    0.000000       -2.059173        1.000000   24.526094   10.214203    0.023315    5.120170
    0.950980    0.248204    1.312351   -1.029584    0.000000       -2.059293        1.000000   24.604378   10.217509    0.023315    5.120170
    0.960784    0.199363    1.364036   -1.029654    0.000000       -2.059385        1.000000   24.667257   10.219352    0.023315    5.120170
    0.970588    0.149990    1.415723   -1.029706    0.000000       -2.059453        1.000000   24.714564   10.220235    0.023315    5.120170
    0.980392    0.100217    1.467413   -1.029741    0.000000       -2.059500        1.000000   24.746173   10.220566    0.023315    5.120170
    0.990196    0.050175    1.519104   -1.029761    0.000000       -2.059527        1.000000   24.761998   10.220643    0.023315    5.120170
    1.000000    0.000000    1.570796   -1.029768    0.000000       -2.059536        1.000000   24.761998   10.220648    0.023315    5.120170
