           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.102799    0.000000       -2.205598        1.000000    0.000000    0.000000    0.480049    7.583376
    0.009804    0.074263   -1.488717   -1.106436    0.000000       -2.210443        1.000000    0.000000    0.000026    0.480049    7.583376
    0.019608    0.148025   -1.406090   -1.117622    0.000000       -2.225296        1.000000    0.069147    0.000421    0.480049    7.583376
    0.029412    0.220771   -1.322327   -1.137160    0.000000       -2.251076        1.000000    0.172277    0.002114    0.480049    7.583376
    0.039216    0.291969   -1.236763   -1.166323    0.000000       -2.289237        1.000000    0.308666    0.006610    0.480049    7.583376
    0.049020    0.361049   -1.148622   -1.206788    0.000000       -2.341661        1.000000    0.477325    0.015911    0.480049    7.583376
    0.058824    0.427390   -1.056994   -1.260444    0.000000       -2.410430        1.000000    0.676973    0.032412    0.480049    7.583376
    0.068627    0.490299   -0.960834   -1.328914    0.000000       -2.497256        1.000000    0.906009    0.058752    0.480049    7.583376
    0.078431    0.548991   -0.859017   -1.412461    0.000000       -2.602248        1.000000    1.162462    0.097617    0.480049    7.583376
    0.088235    0.602574   -0.750512   -1.507799    0.000000       -2.721492        1.000000    1.443945    0.151460    0.480049    7.583376
    0.098039    0.650058   -0.634775   -1.604404    0.000000       -2.843070        1.000000    1.747610    0.222138    0.480049    7.583376
    0.107843    0.690408   -0.512455   -1.680052    0.000000       -2.942411        1.000000    2.070124    0.310448    0.480049    7.583376
    0.117647    0.722693   -0.386348   -1.699594    0.000000       -2.981315        1.000000    2.407719    0.415671    0.480049    7.583376
    0.127451    0.746330   -0.262095   -1.624634    0.000000       -2.918765        1.000000    2.756356    0.535333    0.480049    7.583376
    0.137255    0.761361   -0.147614   -1.436590    0.000000       -2.735743        1.000000    3.112014    0.665505    0.480049    7.583376
    0.147059    0.768593   -0.050800   -1.156181    0.000000       -2.455581        1.000000    3.471050    0.801699    0.480049    7.583376
    0.156863    0.769467    0.023302   -0.835412    0.000000       -2.134660        1.000000    3.830495    0.939957    0.480049    7.583376
    0.166667    0.765718    0.073772   -0.528091    0.000000       -1.830502        1.000000    4.188189    1.077497    0.480049    7.583376
    0.176471    0.759036    0.103018   -0.268112    0.000000       -1.578589        1.000000    4.542761    1.212761    0.480049    7.583376
    0.186275    0.750851    0.115118   -0.067356    0.000000       -1.390363        1.000000    4.893510    1.345098    0.480049    7.583376
    0.196078    0.742270    0.114455    0.076253    0.000000       -1.262151        1.000000    5.240250    1.474408    0.480049    7.583376
    0.205882    0.734086    0.104997    0.170776    0.000000       -1.183961        1.000000    5.583167    1.600887    0.480049    7.583376
    0.215686    0.726822    0.090044    0.225608    0.000000       -1.144671        1.000000    5.922691    1.724882    0.480049    7.583376
    0.225490    0.720786    0.072216    0.249501    0.000000       -1.134258        1.000000    6.259395    1.846804    0.480049    7.583376
    0.235294    0.716115    0.053524    0.250012    0.000000       -1.144412        1.000000    6.593917    1.967086    0.480049    7.583376
    0.245098    0.712815    0.035461    0.233519    0.000000       -1.168487        1.000000    6.926898    2.086156    0.480049    7.583376
    0.254902    0.710801    0.019089    0.205388    0.000000       -1.201220        1.000000    7.258938    2.204420    0.480049    7.583376
    0.264706    0.709918    0.005097    0.170139    0.000000       -1.238456        1.000000    7.590565    2.322242    0.480049    7.583376
    0.274510    0.709974   -0.006128    0.131563    0.000000       -1.276912        1.000000    7.922219    2.439942    0.480049    7.583376
    0.284314    0.710757   -0.014461    0.092781    0.000000       -1.314022        1.000000    8.254238    2.557781    0.480049    7.583376
    0.294118    0.712055   -0.019981    0.056279    0.000000       -1.347828        1.000000    8.586864    2.675960    0.480049    7.583376
    0.303922    0.713665   -0.022932    0.023922    0.000000       -1.376928        1.000000    8.920242    2.794617    0.480049    7.583376
    0.313725    0.715409   -0.023673   -0.003030    0.000000       -1.400439        1.000000    9.254434    2.913834    0.480049    7.583376
    0.323529    0.717140   -0.022633   -0.023899    0.000000       -1.417969        1.000000    9.589435    3.033635    0.480049    7.583376
    0.333333    0.718742   -0.020274   -0.038535    0.000000       -1.429570        1.000000    9.925185    3.154002    0.480049    7.583376
    0.343137    0.720133   -0.017050   -0.047248    0.000000       -1.435678        1.000000   10.261584    3.274880    0.480049    7.583376
    0.352941    0.721266   -0.013379   -0.050701    0.000000       -1.437029        1.000000   10.598512    3.396190    0.480049    7.583376
    0.362745    0.722120   -0.009619   -0.049805    0.000000       -1.434552        1.000000   10.935840    3.517841    0.480049    7.583376
    0.372549    0.722701   -0.006055   -0.045596    0.000000       -1.429269        1.000000   11.273439    3.639738    0.480049    7.583376
    0.382353    0.723031   -0.002895   -0.039129    0.000000       -1.422190        1.000000   11.611191    3.761791    0.480049    7.583376
    0.392157    0.723145   -0.000269   -0.031390    0.000000       -1.414239        1.000000   11.948997    3.883918    0.480049    7.583376
    0.401961    0.723085    0.001762   -0.023233    0.000000       -1.406193        1.000000   12.286776    4.006054    0.480049    7.583376
    0.411765    0.722898    0.003193   -0.015341    0.000000       -1.398656        1.000000   12.624467    4.128146    0.480049    7.583376
    0.421569    0.722625    0.004062   -0.008218    0.000000       -1.392051        1.000000   12.962030    4.250159    0.480049    7.583376
    0.431373    0.722306    0.004442   -0.002189    0.000000       -1.386631        1.000000   13.299444    4.372070    0.480049    7.583376
    0.441176    0.721974    0.004419    0.002577    0.000000       -1.382501        1.000000   13.636703    4.493871    0.480049    7.583376
    0.450980    0.721656    0.004091    0.006040    0.000000       -1.379649        1.000000   13.973814    4.615562    0.480049    7.583376
    0.460784    0.721371    0.003552    0.008266    0.000000       -1.377975        1.000000   14.310791    4.737151    0.480049    7.583376
    0.470588    0.721131    0.002889    0.009387    0.000000       -1.377318        1.000000   14.647657    4.858652    0.480049    7.583376
    0.480392    0.720943    0.002179    0.009584    0.000000       -1.377486        1.000000   14.984434    4.980080    0.480049    7.583376
    0.490196    0.720807    0.001482    0.009058    0.000000       -1.378275        1.000000   15.321148    5.101454    0.480049    7.583376
    0.500000    0.720721    0.000845    0.008013    0.000000       -1.379487        1.000000   15.657822    5.222791    0.480049    7.583376
    0.509804    0.720679    0.000299    0.006640    0.000000       -1.380940        1.000000   15.994476    5.344107    0.480049    7.583376
    0.519608    0.720673   -0.000138    0.005110    0.000000       -1.382481        1.000000   16.331128    5.465415    0.480049    7.583376
    0.529412    0.720696   -0.000460    0.003561    0.000000       -1.383985        1.000000   16.667790    5.586726    0.480049    7.583376
    0.539216    0.720739   -0.000670    0.002102    0.000000       -1.385362        1.000000   17.004472    5.708048    0.480049    7.583376
    0.549020    0.720794   -0.000777    0.000809    0.000000       -1.386551        1.000000   17.341180    5.829387    0.480049    7.583376
    0.558824    0.720852   -0.000796   -0.000275    0.000000       -1.387521        1.000000   17.677916    5.950745    0.480049    7.583376
    0.568627    0.720910   -0.000742   -0.001132    0.000000       -1.388267        1.000000   18.014678    6.072123    0.480049    7.583376
    0.578431    0.720961   -0.000633   -0.001767    0.000000       -1.388803        1.000000   18.351464    6.193520    0.480049    7.583376
    0.588235    0.721003   -0.000484   -0.002204    0.000000       -1.389160        1.000000   18.688270    6.314932    0.480049    7.583376
    0.598039    0.721033   -0.000309   -0.002480    0.000000       -1.389380        1.000000   19.025089    6.436356    0.480049    7.583376
    0.607843    0.721049   -0.000118   -0.002643    0.000000       -1.389512        1.000000   19.361916    6.557788    0.480049    7.583376
    0.617647    0.721050    0.000082   -0.002744    0.000000       -1.389610        1.000000   19.698744    6.679223    0.480049    7.583376
    0.627451    0.721036    0.000290   -0.002839    0.000000       -1.389732        1.000000   20.035565    6.800656    0.480049    7.583376
    0.637255    0.721007    0.000506   -0.002988    0.000000       -1.389937        1.000000   20.372372    6.922082    0.480049    7.583376
    0.647059    0.720961    0.000737   -0.003249    0.000000       -1.390287        1.000000   20.709158    7.043495    0.480049    7.583376
    0.656863    0.720897    0.000993   -0.003686    0.000000       -1.390847        1.000000   21.045914    7.164889    0.480049    7.583376
    0.666667    0.720812    0.001291   -0.004367    0.000000       -1.391690        1.000000   21.382630    7.286258    0.480049    7.583376
    0.676471    0.720703    0.001651   -0.005370    0.000000       -1.392902        1.000000   21.719296    7.407595    0.480049    7.583376
    0.686275    0.720564    0.002100   -0.006785    0.000000       -1.394584        1.000000   22.055896    7.528891    0.480049    7.583376
    0.696078    0.720388    0.002673   -0.008725    0.000000       -1.396861        1.000000   22.392415    7.650133    0.480049    7.583376
    0.705882    0.720163    0.003413   -0.011328    0.000000       -1.399895        1.000000   22.728828    7.771308    0.480049    7.583376
    0.715686    0.719875    0.004378   -0.014773    0.000000       -1.403890        1.000000   23.065106    7.892397    0.480049    7.583376
    0.725490    0.719504    0.005637   -0.019288    0.000000       -1.409111        1.000000   23.401212    8.013375    0.480049    7.583376
    0.735294    0.719027    0.007280   -0.025168    0.000000       -1.415899        1.000000   23.737095    8.134210    0.480049    7.583376
    0.745098    0.718410    0.009422   -0.032789    0.000000       -1.424690        1.000000   24.072689    8.254861    0.480049    7.583376
    0.754902    0.717610    0.012210   -0.042630    0.000000       -1.436041        1.000000   24.407909    8.375273    0.480049    7.583376
    0.764706    0.716574    0.015831   -0.055298    0.000000       -1.450653        1.000000   24.742646    8.495374    0.480049    7.583376
    0.774510    0.715230    0.020521   -0.071547    0.000000       -1.469405        1.000000   25.076755    8.615071    0.480049    7.583376
    0.784314    0.713489    0.026581   -0.092303    0.000000       -1.493372        1.000000   25.410050    8.734242    0.480049    7.583376
    0.794118    0.711235    0.034385   -0.118678    0.000000       -1.523852        1.000000   25.742293    8.852729    0.480049    7.583376
    0.803922    0.708322    0.044399   -0.151972    0.000000       -1.562368        1.000000   26.073175    8.970327    0.480049    7.583376
    0.813725    0.704567    0.057190   -0.193647    0.000000       -1.610639        1.000000   26.402302    9.086769    0.480049    7.583376
    0.823529    0.699738    0.073439   -0.245256    0.000000       -1.670510        1.000000   26.729174    9.201711    0.480049    7.583376
    0.833333    0.693552    0.093942   -0.308314    0.000000       -1.743810        1.000000   27.053157    9.314712    0.480049    7.583376
    0.843137    0.685664    0.119599   -0.384099    0.000000       -1.832121        1.000000   27.373454    9.425209    0.480049    7.583376
    0.852941    0.675662    0.151390   -0.473365    0.000000       -1.936466        1.000000   27.689080    9.532498    0.480049    7.583376
    0.862745    0.663069    0.190318   -0.576021    0.000000       -2.056928        1.000000   27.998822    9.635707    0.480049    7.583376
    0.872549    0.647345    0.237342   -0.690821    0.000000       -2.192286        1.000000   28.301220    9.733793    0.480049    7.583376
    0.882353    0.627909    0.293277   -0.815185    0.000000       -2.339772        1.000000   28.594538    9.825549    0.480049    7.583376
    0.892157    0.604161    0.358697   -0.945249    0.000000       -2.495093        1.000000   28.876763    9.909655    0.480049    7.583376
    0.901961    0.575527    0.433853   -1.076227    0.000000       -2.652788        1.000000   29.145611    9.984770    0.480049    7.583376
    0.911765    0.541505    0.518621   -1.203021    0.000000       -2.806890        1.000000   29.398567   10.049686    0.480049    7.583376
    0.921569    0.501724    0.612514   -1.320942    0.000000       -2.951731        1.000000   29.632940   10.103512    0.480049    7.583376
    0.931373    0.455986    0.714725   -1.426312    0.000000       -3.082664        1.000000   29.845947   10.145880    0.480049    7.583376
    0.941176    0.404315    0.824227   -1.516802    0.000000       -3.196495        1.000000   30.034816   10.177097    0.480049    7.583376
    0.950980    0.346970    0.939870   -1.591428    0.000000       -3.291558        1.000000   30.196898   10.198210    0.480049    7.583376
    0.960784    0.284455    1.060472   -1.650307    0.000000       -3.367490        1.000000   30.329777   10.210936    0.480049    7.583376
    0.970588    0.217500    1.184890   -1.694272    0.000000       -3.424839        1.000000   30.431379   10.217438    0.480049    7.583376
    0.980392    0.147034    1.312058   -1.724475    0.000000       -3.464621        1.000000   30.500064   10.219994    0.480049    7.583376
    0.990196    0.074138    1.440996   -1.742042    0.000000       -3.487927        1.000000   30.534696   10.220606    0.480049    7.583376
    1.000000    0.000000    1.570796   -1.747795    0.000000       -3.495591        1.000000   30.534696   10.220648    0.480049    7.583376
