           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993545    0.000000       -1.987089        1.000000    0.000000    0.000000    0.032625    5.144705
    0.009804    0.050417   -1.520683   -0.993556    0.000000       -1.987104        1.000000    0.000000    0.000005    0.032625    5.144705
    0.019608    0.100708   -1.470569   -0.993589    0.000000       -1.987149        1.000000    0.031916    0.000081    0.032625    5.144705
    0.029412    0.150745   -1.420453   -0.993647    0.000000       -1.987225        1.000000    0.079689    0.000406    0.032625    5.144705
    0.039216    0.200405   -1.370333   -0.993732    0.000000       -1.987337        1.000000    0.143200    0.001276    0.032625    5.144705
    0.049020    0.249561   -1.320208   -0.993848    0.000000       -1.987489        1.000000    0.222289    0.003091    0.032625    5.144705
    0.058824    0.298090   -1.270077   -0.994000    0.000000       -1.987686        1.000000    0.316757    0.006351    0.032625    5.144705
    0.068627    0.345870   -1.219936   -0.994195    0.000000       -1.987938        1.000000    0.426368    0.011640    0.032625    5.144705
    0.078431    0.392781   -1.169785   -0.994444    0.000000       -1.988254        1.000000    0.550845    0.019609    0.032625    5.144705
    0.088235    0.438704   -1.119619   -0.994758    0.000000       -1.988650        1.000000    0.689876    0.030967    0.032625    5.144705
    0.098039    0.483525   -1.069436   -0.995154    0.000000       -1.989144        1.000000    0.843112    0.046455    0.032625    5.144705
    0.107843    0.527129   -1.019230   -0.995654    0.000000       -1.989761        1.000000    1.010166    0.066831    0.032625    5.144705
    0.117647    0.569406   -0.968995   -0.996289    0.000000       -1.990533        1.000000    1.190618    0.092849    0.032625    5.144705
    0.127451    0.610248   -0.918725   -0.997098    0.000000       -1.991505        1.000000    1.384013    0.125239    0.032625    5.144705
    0.137255    0.649551   -0.868408   -0.998138    0.000000       -1.992737        1.000000    1.589864    0.164687    0.032625    5.144705
    0.147059    0.687214   -0.818031   -0.999486    0.000000       -1.994315        1.000000    1.807652    0.211817    0.032625    5.144705
    0.156863    0.723139   -0.767576   -1.001255    0.000000       -1.996357        1.000000    2.036824    0.267174    0.032625    5.144705
    0.166667    0.757231   -0.717018   -1.003607    0.000000       -1.999036        1.000000    2.276800    0.331202    0.032625    5.144705
    0.176471    0.789399   -0.666322   -1.006783    0.000000       -2.002605        1.000000    2.526971    0.404238    0.032625    5.144705
    0.186275    0.819553   -0.615437   -1.011148    0.000000       -2.007449        1.000000    2.786698    0.486494    0.032625    5.144705
    0.196078    0.847607   -0.564291   -1.017276    0.000000       -2.014162        1.000000    3.055316    0.578046    0.032625    5.144705
    0.205882    0.873475   -0.512773   -1.026084    0.000000       -2.023694        1.000000    3.332131    0.678833    0.032625    5.144705
    0.215686    0.897067   -0.460713   -1.039095    0.000000       -2.037611        1.000000    3.616423    0.788646    0.032625    5.144705
    0.225490    0.918290   -0.407839   -1.058905    0.000000       -2.058567        1.000000    3.907442    0.907128    0.032625    5.144705
    0.235294    0.937039   -0.353706   -1.090014    0.000000       -2.091141        1.000000    4.204402    1.033772    0.032625    5.144705
    0.245098    0.953183   -0.297566   -1.140081    0.000000       -2.143092        1.000000    4.506478    1.167920    0.032625    5.144705
    0.254902    0.966547   -0.238193   -1.220152    0.000000       -2.225551        1.000000    4.812789    1.308750    0.032625    5.144705
    0.264706    0.976888   -0.173897   -1.332991    0.000000       -2.341211        1.000000    5.122378    1.455250    0.032625    5.144705
    0.274510    0.983896   -0.104273   -1.405392    0.000000       -2.416240        1.000000    5.434187    1.606137    0.032625    5.144705
    0.284314    0.987412   -0.037097   -1.186486    0.000000       -2.198538        1.000000    5.747111    1.759764    0.032625    5.144705
    0.294118    0.987992    0.009306   -0.629663    0.000000       -1.641773        1.000000    6.060219    1.914384    0.032625    5.144705
    0.303922    0.986948    0.028098   -0.155849    0.000000       -1.168673        1.000000    6.372995    2.068884    0.032625    5.144705
    0.313725    0.985455    0.029159    0.079515    0.000000       -0.934813        1.000000    6.685299    2.222932    0.032625    5.144705
    0.323529    0.984132    0.022645    0.161002    0.000000       -0.854862        1.000000    6.997183    2.376544    0.032625    5.144705
    0.333333    0.983202    0.014167    0.166885    0.000000       -0.850098        1.000000    7.308773    2.529829    0.032625    5.144705
    0.343137    0.982690    0.006374    0.138577    0.000000       -0.879017        1.000000    7.620200    2.682908    0.032625    5.144705
