           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000    0.000000    0.828434   19.712761
    0.009804    0.189660   -1.228094   -1.961287    0.000000       -3.733054        1.000000    0.000000    0.001838    0.828434   19.712761
    0.019608    0.352853   -0.787519   -2.598446    0.000000       -4.598164        1.000000    0.428470    0.028131    0.828434   19.712761
    0.029412    0.449276   -0.274280   -2.457340    0.000000       -4.599944        1.000000    0.974027    0.115964    0.828434   19.712761
    0.039216    0.463995    0.075147   -1.071937    0.000000       -3.221048        1.000000    1.537458    0.244688    0.828434   19.712761
    0.049020    0.437821    0.159510    0.075201    0.000000       -2.179843        1.000000    2.069106    0.367716    0.828434   19.712761
    0.058824    0.412016    0.095800    0.470556    0.000000       -1.945403        1.000000    2.569419    0.475826    0.828434   19.712761
    0.068627    0.402109    0.010719    0.355562    0.000000       -2.131183        1.000000    3.057701    0.575589    0.828434   19.712761
    0.078431    0.405032   -0.032328    0.091574    0.000000       -2.376079        1.000000    3.549532    0.674117    0.828434   19.712761
    0.088235    0.411705   -0.031306   -0.076821    0.000000       -2.504552        1.000000    4.049467    0.775323    0.828434   19.712761
    0.098039    0.415976   -0.012133   -0.101696    0.000000       -2.505505        1.000000    4.554588    0.879438    0.828434   19.712761
    0.107843    0.416683    0.003135   -0.050941    0.000000       -2.450834        1.000000    5.060568    0.984799    0.828434   19.712761
    0.117647    0.415483    0.007603    0.000773    0.000000       -2.405994        1.000000    5.565090    1.089946    0.828434   19.712761
    0.127451    0.414211    0.004892    0.021861    0.000000       -2.392341        1.000000    6.068068    1.194411    0.828434   19.712761
    0.137255    0.413674    0.000814    0.017536    0.000000       -2.399827        1.000000    6.570393    1.298411    0.828434   19.712761
    0.147059    0.413768   -0.001384    0.005178    0.000000       -2.411633        1.000000    7.072833    1.402316    0.828434   19.712761
    0.156863    0.414070   -0.001472   -0.003112    0.000000       -2.418161        1.000000    7.575639    1.506338    0.828434   19.712761
    0.166667    0.414277   -0.000624   -0.004711    0.000000       -2.418553        1.000000    8.078697    1.610496    0.828434   19.712761
    0.176471    0.414320    0.000106   -0.002547    0.000000       -2.416138        1.000000    8.581808    1.714715    0.828434   19.712761
    0.186275    0.414269    0.000348   -0.000110    0.000000       -2.414002        1.000000    9.084856    1.818929    0.828434   19.712761
    0.196078    0.414209    0.000240    0.000975    0.000000       -2.413266        1.000000    9.587831    1.923111    0.828434   19.712761
    0.205882    0.414181    0.000050    0.000843    0.000000       -2.413559        1.000000   10.090772    2.027271    0.828434   19.712761
    0.215686    0.414184   -0.000059    0.000281    0.000000       -2.414106        1.000000   10.593717    2.131425    0.828434   19.712761
    0.225490    0.414197   -0.000069   -0.000123    0.000000       -2.414431        1.000000   11.096678    2.235585    0.828434   19.712761
    0.235294    0.414208   -0.000032   -0.000218    0.000000       -2.414467        1.000000   11.599652    2.339750    0.828434   19.712761
    0.245098    0.414210    0.000003   -0.000127    0.000000       -2.414361        1.000000   12.102629    2.443919    0.828434   19.712761
    0.254902    0.414208    0.000016   -0.000012    0.000000       -2.414259        1.000000   12.605602    2.548087    0.828434   19.712761
    0.264706    0.414205    0.000012    0.000043    0.000000       -2.414220        1.000000   13.108573    2.652254    0.828434   19.712761
    0.274510    0.414204    0.000003    0.000040    0.000000       -2.414231        1.000000   13.611542    2.756421    0.828434   19.712761
    0.284314    0.414204   -0.000002    0.000015    0.000000       -2.414256        1.000000   14.114511    2.860586    0.828434   19.712761
    0.294118    0.414204   -0.000003   -0.000005    0.000000       -2.414272        1.000000   14.617480    2.964752    0.828434   19.712761
    0.303922    0.414205   -0.000002   -0.000010    0.000000       -2.414275        1.000000   15.120451    3.068918    0.828434   19.712761
    0.313725    0.414205    0.000000   -0.000006    0.000000       -2.414270        1.000000   15.623421    3.173085    0.828434   19.712761
    0.323529    0.414205    0.000001   -0.000001    0.000000       -2.414265        1.000000   16.126391    3.277251    0.828434   19.712761
    0.333333    0.414205    0.000001    0.000002    0.000000       -2.414263        1.000000   16.629362    3.381418    0.828434   19.712761
    0.343137    0.414205    0.000000    0.000002    0.000000       -2.414263        1.000000   17.132332    3.485584    0.828434   19.712761
    0.352941    0.414205   -0.000000    0.000001    0.000000       -2.414265        1.000000   17.635302    3.589750    0.828434   19.712761
    0.362745    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   18.138272    3.693916    0.828434   19.712761
    0.372549    0.414205   -0.000000   -0.000000    0.000000       -2.414266        1.000000   18.641242    3.798083    0.828434   19.712761
    0.382353    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   19.144212    3.902249    0.828434   19.712761
    0.392157    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   19.647182    4.006415    0.828434   19.712761
    0.401961    0.414205    0.000000    0.000000    0.000000       -2.414265        1.000000   20.150152    4.110582    0.828434   19.712761
