           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996298    0.000000       -1.992596        1.000000    0.000000    0.000000    0.014288    5.096956
    0.009804    0.049950   -1.521011   -0.996301    0.000000       -1.992600        1.000000    0.000000    0.000005    0.014288    5.096956
    0.019608    0.099775   -1.471226   -0.996310    0.000000       -1.992612        1.000000    0.031327    0.000078    0.014288    5.096956
    0.029412    0.149354   -1.421439   -0.996326    0.000000       -1.992633        1.000000    0.078219    0.000392    0.014288    5.096956
    0.039216    0.198562   -1.371652   -0.996349    0.000000       -1.992664        1.000000    0.140562    0.001233    0.014288    5.096956
    0.049020    0.247278   -1.321864   -0.996381    0.000000       -1.992706        1.000000    0.218201    0.002987    0.014288    5.096956
    0.058824    0.295382   -1.272074   -0.996423    0.000000       -1.992760        1.000000    0.310942    0.006138    0.014288    5.096956
    0.068627    0.342753   -1.222281   -0.996476    0.000000       -1.992828        1.000000    0.418557    0.011250    0.014288    5.096956
    0.078431    0.389275   -1.172485   -0.996544    0.000000       -1.992915        1.000000    0.540778    0.018955    0.014288    5.096956
    0.088235    0.434832   -1.122686   -0.996629    0.000000       -1.993023        1.000000    0.677303    0.029938    0.014288    5.096956
    0.098039    0.479311   -1.072881   -0.996737    0.000000       -1.993157        1.000000    0.827793    0.044920    0.014288    5.096956
    0.107843    0.522601   -1.023071   -0.996874    0.000000       -1.993325        1.000000    0.991875    0.064634    0.014288    5.096956
    0.117647    0.564595   -0.973253   -0.997046    0.000000       -1.993535        1.000000    1.169142    0.089815    0.014288    5.096956
    0.127451    0.605189   -0.923425   -0.997266    0.000000       -1.993799        1.000000    1.359155    0.121174    0.014288    5.096956
    0.137255    0.644282   -0.873585   -0.997547    0.000000       -1.994134        1.000000    1.561441    0.159382    0.014288    5.096956
    0.147059    0.681775   -0.823729   -0.997912    0.000000       -1.994561        1.000000    1.775499    0.205049    0.014288    5.096956
    0.156863    0.717576   -0.773851   -0.998391    0.000000       -1.995114        1.000000    2.000798    0.258710    0.014288    5.096956
    0.166667    0.751594   -0.723946   -0.999026    0.000000       -1.995838        1.000000    2.236777    0.320809    0.014288    5.096956
    0.176471    0.783743   -0.674005   -0.999883    0.000000       -1.996802        1.000000    2.482850    0.391682    0.014288    5.096956
    0.186275    0.813942   -0.624013   -1.001060    0.000000       -1.998110        1.000000    2.738405    0.471547    0.014288    5.096956
    0.196078    0.842113   -0.573950   -1.002715    0.000000       -1.999924        1.000000    3.002804    0.560496    0.014288    5.096956
    0.205882    0.868181   -0.523789   -1.005100    0.000000       -2.002508        1.000000    3.275389    0.658486    0.014288    5.096956
    0.215686    0.892076   -0.473481   -1.008646    0.000000       -2.006304        1.000000    3.555475    0.765337    0.014288    5.096956
    0.225490    0.913730   -0.422953   -1.014119    0.000000       -2.012096        1.000000    3.842361    0.880727    0.014288    5.096956
    0.235294    0.933074   -0.372075   -1.022956    0.000000       -2.021350        1.000000    4.135320    1.004198    0.014288    5.096956
    0.245098    0.950038   -0.320616   -1.038029    0.000000       -2.036980        1.000000    4.433605    1.135155    0.014288    5.096956
    0.254902    0.964540   -0.268131   -1.065481    0.000000       -2.065198        1.000000    4.736443    1.272877    0.014288    5.096956
    0.264706    0.976472   -0.213704   -1.119109    0.000000       -2.119908        1.000000    5.043028    1.416514    0.014288    5.096956
    0.274510    0.985662   -0.155385   -1.227137    0.000000       -2.229460        1.000000    5.352498    1.565089    0.014288    5.096956
    0.284314    0.991811   -0.089998   -1.386897    0.000000       -2.391073        1.000000    5.663899    1.717450    0.014288    5.096956
    0.294118    0.994584   -0.022819   -1.163481    0.000000       -2.168664        1.000000    5.976170    1.872127    0.014288    5.096956
    0.303922    0.994608    0.014814   -0.344495    0.000000       -1.349806        1.000000    6.288449    2.027460    0.014288    5.096956
    0.313725    0.993668    0.019305    0.081290    0.000000       -0.924895        1.000000    6.600432    2.182588    0.014288    5.096956
    0.323529    0.992862    0.012269    0.167976    0.000000       -0.839137        1.000000    6.912163    2.337437    0.014288    5.096956
    0.333333    0.992452    0.004389    0.137675    0.000000       -0.869921        1.000000    7.223765    2.492110    0.014288    5.096956
    0.343137    0.992380   -0.001005    0.076784    0.000000       -0.930893        1.000000    7.535344    2.646716    0.014288    5.096956
    0.352941    0.992501   -0.003365    0.020112    0.000000       -0.987438        1.000000    7.846962    2.801334    0.014288    5.096956
    0.362745    0.992677   -0.003358   -0.016333    0.000000       -1.023705        1.000000    8.158634    2.956001    0.014288    5.096956
    0.372549    0.992817   -0.002134   -0.029010    0.000000       -1.036243        1.000000    8.470351    3.110719    0.014288    5.096956
    0.382353    0.992888   -0.000750   -0.024369    0.000000       -1.031531        1.000000    8.782090    3.265471    0.014288    5.096956
    0.392157    0.992900    0.000189   -0.012856    0.000000       -1.020007        1.000000    9.093832    3.420234    0.014288    5.096956
    0.401961    0.992879    0.000558   -0.002539    0.000000       -1.009711        1.000000    9.405568    3.574996    0.014288    5.096956
    0.411765    0.992851    0.000520    0.003247    0.000000       -1.003953        1.000000    9.717295    3.729750    0.014288    5.096956
    0.421569    0.992830    0.000306    0.004736    0.000000       -1.002486        1.000000   10.029015    3.884495    0.014288    5.096956
    0.431373    0.992820    0.000089    0.003659    0.000000       -1.003573        1.000000   10.340733    4.039236    0.014288    5.096956
    0.441176    0.992819   -0.000047    0.001777    0.000000       -1.005456        1.000000   10.652450    4.193975    0.014288    5.096956
    0.450980    0.992823   -0.000094    0.000216    0.000000       -1.007013        1.000000   10.964168    4.348715    0.014288    5.096956
    0.460784    0.992828   -0.000081   -0.000607    0.000000       -1.007831        1.000000   11.275888    4.503457    0.014288    5.096956
    0.470588    0.992831   -0.000045   -0.000771    0.000000       -1.007991        1.000000   11.587609    4.658199    0.014288    5.096956
    0.480392    0.992832   -0.000010   -0.000558    0.000000       -1.007778        1.000000   11.899330    4.812943    0.014288    5.096956
    0.490196    0.992832    0.000010   -0.000248    0.000000       -1.007467        1.000000   12.211052    4.967686    0.014288    5.096956
    0.500000    0.992832    0.000016   -0.000008    0.000000       -1.007228        1.000000   12.522773    5.122430    0.014288    5.096956
    0.509804    0.992831    0.000013    0.000109    0.000000       -1.007112        1.000000   12.834494    5.277173    0.014288    5.096956
    0.519608    0.992830    0.000006    0.000122    0.000000       -1.007099        1.000000   13.146214    5.431916    0.014288    5.096956
    0.529412    0.992830    0.000001    0.000080    0.000000       -1.007141        1.000000   13.457935    5.586658    0.014288    5.096956
    0.539216    0.992830   -0.000001    0.000026    0.000000       -1.007196        1.000000   13.769655    5.741401    0.014288    5.096956
    0.549020    0.992830   -0.000001   -0.000019    0.000000       -1.007241        1.000000   14.081376    5.896144    0.014288    5.096956
    0.558824    0.992830    0.000000   -0.000054    0.000000       -1.007275        1.000000   14.393097    6.050887    0.014288    5.096956
    0.568627    0.992830    0.000004   -0.000092    0.000000       -1.007314        1.000000   14.704817    6.205630    0.014288    5.096956
    0.578431    0.992830    0.000010   -0.000165    0.000000       -1.007387        1.000000   15.016538    6.360373    0.014288    5.096956
    0.588235    0.992829    0.000022   -0.000327    0.000000       -1.007549        1.000000   15.328258    6.515115    0.014288    5.096956
    0.598039    0.992827    0.000046   -0.000678    0.000000       -1.007902        1.000000   15.639978    6.669857    0.014288    5.096956
    0.607843    0.992824    0.000096   -0.001427    0.000000       -1.008654        1.000000   15.951697    6.824599    0.014288    5.096956
    0.617647    0.992817    0.000202   -0.003006    0.000000       -1.010241        1.000000   16.263413    6.979339    0.014288    5.096956
    0.627451    0.992802    0.000425   -0.006317    0.000000       -1.013568        1.000000   16.575125    7.134076    0.014288    5.096956
    0.637255    0.992770    0.000892   -0.013220    0.000000       -1.020502        1.000000   16.886827    7.288805    0.014288    5.096956
    0.647059    0.992704    0.001866   -0.027435    0.000000       -1.034782        1.000000   17.198508    7.443520    0.014288    5.096956
    0.656863    0.992567    0.003870   -0.056000    0.000000       -1.063481        1.000000   17.510146    7.598204    0.014288    5.096956
    0.666667    0.992284    0.007895   -0.110673    0.000000       -1.118417        1.000000   17.821695    7.752824    0.014288    5.096956
    0.676471    0.991717    0.015615   -0.206212    0.000000       -1.214442        1.000000   18.133066    7.907308    0.014288    5.096956
    0.686275    0.990624    0.029315   -0.349493    0.000000       -1.358524        1.000000   18.444094    8.061513    0.014288    5.096956
    0.696078    0.988653    0.051051   -0.522311    0.000000       -1.532470        1.000000   18.754503    8.215168    0.014288    5.096956
    0.705882    0.985382    0.081336   -0.684863    0.000000       -1.696343        1.000000   19.063885    8.367810    0.014288    5.096956
    0.715686    0.980415    0.118818   -0.807712    0.000000       -1.820497        1.000000   19.371708    8.518761    0.014288    5.096956
