           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.062986    0.000000       -2.125972        1.000000    0.000000    0.000000    0.406245    6.896235
    0.009804    0.067552   -1.498885   -1.064901    0.000000       -2.128524        1.000000    0.000000    0.000017    0.406245    6.896235
    0.019608    0.134754   -1.426711   -1.070779    0.000000       -2.136333        1.000000    0.057244    0.000278    0.406245    6.896235
    0.029412    0.201252   -1.353996   -1.081010    0.000000       -2.149849        1.000000    0.142738    0.001396    0.406245    6.896235
    0.039216    0.266687   -1.280424   -1.096237    0.000000       -2.169814        1.000000    0.256028    0.004372    0.406245    6.896235
    0.049020    0.330685   -1.205629   -1.117363    0.000000       -2.197258        1.000000    0.396506    0.010545    0.406245    6.896235
    0.058824    0.392858   -1.129175   -1.145558    0.000000       -2.233499        1.000000    0.563395    0.021544    0.406245    6.896235
    0.068627    0.452789   -1.050536   -1.182231    0.000000       -2.280106        1.000000    0.755743    0.039209    0.406245    6.896235
    0.078431    0.510031   -0.969087   -1.228913    0.000000       -2.338752        1.000000    0.972407    0.065504    0.406245    6.896235
    0.088235    0.564087   -0.884105   -1.286944    0.000000       -2.410851        1.000000    1.212036    0.102410    0.406245    6.896235
    0.098039    0.614409   -0.794800   -1.356740    0.000000       -2.496742        1.000000    1.473041    0.151783    0.406245    6.896235
    0.107843    0.660382   -0.700422   -1.436328    0.000000       -2.594098        1.000000    1.753576    0.215185    0.406245    6.896235
    0.117647    0.701331   -0.600507   -1.518823    0.000000       -2.695227        1.000000    2.051506    0.293668    0.406245    6.896235
    0.127451    0.736557   -0.495315   -1.589050    0.000000       -2.783553        1.000000    2.364401    0.387518    0.406245    6.896235
    0.137255    0.765407   -0.386484   -1.621376    0.000000       -2.831505        1.000000    2.689551    0.495998    0.406245    6.896235
    0.147059    0.787423   -0.277655   -1.583688    0.000000       -2.805014        1.000000    3.024054    0.617204    0.406245    6.896235
    0.156863    0.802522   -0.174478   -1.451933    0.000000       -2.679086        1.000000    3.364971    0.748188    0.406245    6.896235
    0.166667    0.811128   -0.083407   -1.228898    0.000000       -2.457463        1.000000    3.709544    0.885460    0.406245    6.896235
    0.176471    0.814164   -0.009607   -0.948600    0.000000       -2.176797        1.000000    4.055406    1.025700    0.406245    6.896235
    0.186275    0.812869    0.044652   -0.658563    0.000000       -1.887548        1.000000    4.400719    1.166333    0.406245    6.896235
    0.196078    0.808555    0.080103   -0.397087    0.000000       -1.629896        1.000000    4.744199    1.305714    0.406245    6.896235
    0.205882    0.802413    0.099440   -0.183634    0.000000       -1.423719        1.000000    5.085069    1.442988    0.406245    6.896235
    0.215686    0.795415    0.106109   -0.022042    0.000000       -1.272176        1.000000    5.422967    1.577842    0.406245    6.896235
    0.225490    0.788299    0.103486    0.092381    0.000000       -1.169386        1.000000    5.757842    1.710283    0.406245    6.896235
    0.235294    0.781589    0.094505    0.167402    0.000000       -1.106334        1.000000    6.089867    1.840490    0.406245    6.896235
    0.245098    0.775628    0.081557    0.210996    0.000000       -1.073996        1.000000    6.419359    1.968730    0.406245    6.896235
    0.254902    0.770620    0.066522    0.230235    0.000000       -1.064552        1.000000    6.746724    2.095310    0.406245    6.896235
    0.264706    0.766654    0.050839    0.231048    0.000000       -1.071635        1.000000    7.072404    2.220553    0.406245    6.896235
    0.274510    0.763739    0.035584    0.218326    0.000000       -1.090194        1.000000    7.396846    2.344776    0.406245    6.896235
    0.284314    0.761817    0.021531    0.196107    0.000000       -1.116241        1.000000    7.720471    2.468282    0.406245    6.896235
    0.294118    0.760788    0.009204    0.167746    0.000000       -1.146624        1.000000    8.043659    2.591350    0.406245    6.896235
    0.303922    0.760526   -0.001077    0.136045    0.000000       -1.178834        1.000000    8.366736    2.714226    0.406245    6.896235
    0.313725    0.760885   -0.009169    0.103333    0.000000       -1.210871        1.000000    8.689965    2.837122    0.406245    6.896235
    0.323529    0.761716   -0.015070    0.071518    0.000000       -1.241158        1.000000    9.013547    2.960206    0.406245    6.896235
    0.333333    0.762876   -0.018894    0.042110    0.000000       -1.268486        1.000000    9.337622    3.083607    0.406245    6.896235
