           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.166691    0.000000       -2.333382        1.000000    0.000000    0.000000    0.565588    8.700223
    0.009804    0.085155   -1.471054   -1.174715    0.000000       -2.344069        1.000000    0.000000    0.000048    0.565588    8.700223
    0.019608    0.169456   -1.369924   -1.199463    0.000000       -2.376900        1.000000    0.090817    0.000770    0.565588    8.700223
    0.029412    0.252009   -1.265908   -1.242786    0.000000       -2.433962        1.000000    0.225877    0.003864    0.565588    8.700223
    0.039216    0.331836   -1.157313   -1.307244    0.000000       -2.518086        1.000000    0.403719    0.012048    0.565588    8.700223
    0.049020    0.407827   -1.042234   -1.395101    0.000000       -2.631638        1.000000    0.622286    0.028872    0.565588    8.700223
    0.058824    0.478679   -0.918656   -1.506061    0.000000       -2.773903        1.000000    0.878826    0.058396    0.565588    8.700223
    0.068627    0.542861   -0.784853   -1.632627    0.000000       -2.935891        1.000000    1.169763    0.104681    0.565588    8.700223
    0.078431    0.598634   -0.640308   -1.752587    0.000000       -3.092157        1.000000    1.490590    0.170993    0.565588    8.700223
    0.088235    0.644208   -0.487289   -1.822182    0.000000       -3.193797        1.000000    1.835842    0.258745    0.565588    8.700223
    0.098039    0.678147   -0.332577   -1.782570    0.000000       -3.176374        1.000000    2.199283    0.366501    0.565588    8.700223
    0.107843    0.699949   -0.187524   -1.592876    0.000000       -2.996506        1.000000    2.574408    0.489778    0.565588    8.700223
    0.117647    0.710475   -0.064679   -1.270388    0.000000       -2.674955        1.000000    2.955175    0.622273    0.565588    8.700223
    0.127451    0.711828    0.027465   -0.887202    0.000000       -2.291505        1.000000    3.336667    0.757978    0.565588    8.700223
    0.137255    0.706719    0.087208   -0.521684    0.000000       -1.931296        1.000000    3.715421    0.892683    0.565588    8.700223
    0.147059    0.697787    0.118336   -0.220951    0.000000       -1.644030        1.000000    4.089388    1.024186    0.565588    8.700223
    0.156863    0.687210    0.127156    0.001097    0.000000       -1.442313        1.000000    4.457686    1.151724    0.565588    8.700223
    0.166667    0.676597    0.120245    0.149615    0.000000       -1.317697        1.000000    4.820296    1.275342    0.565588    8.700223
    0.176471    0.667027    0.103378    0.236767    0.000000       -1.254417        1.000000    5.177778    1.395477    0.565588    8.700223
    0.186275    0.659143    0.081224    0.275703    0.000000       -1.236417        1.000000    5.531034    1.512736    0.565588    8.700223
    0.196078    0.653235    0.057372    0.278455    0.000000       -1.249869        1.000000    5.881124    1.627779    0.565588    8.700223
    0.205882    0.649334    0.034450    0.255518    0.000000       -1.283607        1.000000    6.229123    1.741264    0.565588    8.700223
    0.215686    0.647281    0.014255    0.215918    0.000000       -1.328848        1.000000    6.576022    1.853807    0.565588    8.700223
    0.225490    0.646794   -0.002129    0.167322    0.000000       -1.378762        1.000000    6.922660    1.965950    0.565588    8.700223
