           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991132    0.000000       -1.982265        1.000000    0.000000    0.000000    0.069343    5.247306
    0.009804    0.051422   -1.519808   -0.991171    0.000000       -1.982316        1.000000    0.000000    0.000005    0.069343    5.247306
    0.019608    0.102710   -1.468815   -0.991287    0.000000       -1.982471        1.000000    0.033199    0.000087    0.069343    5.247306
    0.029412    0.153731   -1.417814   -0.991488    0.000000       -1.982737        1.000000    0.082890    0.000438    0.069343    5.247306
    0.039216    0.204353   -1.366801   -0.991782    0.000000       -1.983125        1.000000    0.148944    0.001377    0.069343    5.247306
    0.049020    0.254442   -1.315770   -0.992184    0.000000       -1.983651        1.000000    0.231188    0.003335    0.069343    5.247306
    0.058824    0.303870   -1.264715   -0.992713    0.000000       -1.984337        1.000000    0.329409    0.006851    0.069343    5.247306
    0.068627    0.352506   -1.213628   -0.993394    0.000000       -1.985214        1.000000    0.443351    0.012551    0.069343    5.247306
    0.078431    0.400223   -1.162503   -0.994262    0.000000       -1.986318        1.000000    0.572716    0.021138    0.069343    5.247306
    0.088235    0.446895   -1.111327   -0.995360    0.000000       -1.987702        1.000000    0.717168    0.033368    0.069343    5.247306
    0.098039    0.492400   -1.060087   -0.996749    0.000000       -1.989432        1.000000    0.876328    0.050034    0.069343    5.247306
    0.107843    0.536615   -1.008766   -0.998508    0.000000       -1.991595        1.000000    1.049779    0.071945    0.069343    5.247306
    0.117647    0.579422   -0.957344   -1.000743    0.000000       -1.994308        1.000000    1.237068    0.099899    0.069343    5.247306
    0.127451    0.620705   -0.905791   -1.003598    0.000000       -1.997732        1.000000    1.437700    0.134668    0.069343    5.247306
    0.137255    0.660349   -0.854071   -1.007273    0.000000       -2.002080        1.000000    1.651147    0.176973    0.069343    5.247306
    0.147059    0.698241   -0.802136   -1.012047    0.000000       -2.007653        1.000000    1.876842    0.227463    0.069343    5.247306
    0.156863    0.734272   -0.749918   -1.018311    0.000000       -2.014869        1.000000    2.114183    0.286694    0.069343    5.247306
    0.166667    0.768331   -0.697328   -1.026632    0.000000       -2.024328        1.000000    2.362533    0.355116    0.069343    5.247306
    0.176471    0.800307   -0.644240   -1.037830    0.000000       -2.036892        1.000000    2.621219    0.433051    0.069343    5.247306
    0.186275    0.830086   -0.590478   -1.053114    0.000000       -2.053823        1.000000    2.889530    0.520683    0.069343    5.247306
    0.196078    0.857550   -0.535787   -1.074274    0.000000       -2.076977        1.000000    3.166719    0.618045    0.069343    5.247306
    0.205882    0.882567   -0.479802   -1.103932    0.000000       -2.109052        1.000000    3.451994    0.725004    0.069343    5.247306
    0.215686    0.904990   -0.421997   -1.145754    0.000000       -2.153801        1.000000    3.744517    0.841258    0.069343    5.247306
