           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991114    0.000000       -1.982229        1.000000    0.000000   -0.000000    0.070121    5.249581
    0.009804    0.051444   -1.519786   -0.991153    0.000000       -1.982281        1.000000    0.000000    0.000005    0.070121    5.249581
    0.019608    0.102754   -1.468773   -0.991272    0.000000       -1.982439        1.000000    0.033228    0.000087    0.070121    5.249581
    0.029412    0.153797   -1.417750   -0.991477    0.000000       -1.982710        1.000000    0.082962    0.000439    0.070121    5.249581
    0.039216    0.204440   -1.366715   -0.991777    0.000000       -1.983105        1.000000    0.149073    0.001379    0.070121    5.249581
    0.049020    0.254550   -1.315662   -0.992186    0.000000       -1.983641        1.000000    0.231387    0.003341    0.070121    5.249581
    0.058824    0.303998   -1.264584   -0.992725    0.000000       -1.984341        1.000000    0.329692    0.006863    0.070121    5.249581
    0.068627    0.352652   -1.213475   -0.993420    0.000000       -1.985234        1.000000    0.443731    0.012573    0.070121    5.249581
    0.078431    0.400387   -1.162326   -0.994304    0.000000       -1.986360        1.000000    0.573205    0.021174    0.070121    5.249581
    0.088235    0.447075   -1.111125   -0.995424    0.000000       -1.987771        1.000000    0.717777    0.033424    0.070121    5.249581
    0.098039    0.492594   -1.059859   -0.996840    0.000000       -1.989534        1.000000    0.877069    0.050118    0.070121    5.249581
    0.107843    0.536822   -1.008510   -0.998633    0.000000       -1.991739        1.000000    1.050664    0.072063    0.070121    5.249581
    0.117647    0.579640   -0.957058   -1.000912    0.000000       -1.994507        1.000000    1.238104    0.100062    0.070121    5.249581
    0.127451    0.620932   -0.905473   -1.003823    0.000000       -1.997997        1.000000    1.438897    0.134887    0.070121    5.249581
    0.137255    0.660582   -0.853717   -1.007571    0.000000       -2.002430        1.000000    1.652511    0.177258    0.070121    5.249581
    0.147059    0.698478   -0.801741   -1.012438    0.000000       -2.008113        1.000000    1.878380    0.227825    0.070121    5.249581
    0.156863    0.734509   -0.749478   -1.018826    0.000000       -2.015471        1.000000    2.115901    0.287145    0.070121    5.249581
    0.166667    0.768565   -0.696835   -1.027310    0.000000       -2.025114        1.000000    2.364435    0.355668    0.070121    5.249581
    0.176471    0.800533   -0.643684   -1.038725    0.000000       -2.037922        1.000000    2.623306    0.433715    0.070121    5.249581
    0.186275    0.830301   -0.589845   -1.054302    0.000000       -2.055177        1.000000    2.891803    0.521469    0.070121    5.249581
    0.196078    0.857746   -0.535059   -1.075856    0.000000       -2.078761        1.000000    3.169175    0.618962    0.070121    5.249581
    0.205882    0.882739   -0.478956   -1.106039    0.000000       -2.111405        1.000000    3.454630    0.726061    0.070121    5.249581
    0.215686    0.905130   -0.421001   -1.148534    0.000000       -2.156876        1.000000    3.747325    0.842457    0.070121    5.249581
    0.225490    0.924740   -0.360448   -1.207675    0.000000       -2.219569        1.000000    4.046361    0.967655    0.070121    5.249581
    0.235294    0.941353   -0.296363   -1.285577    0.000000       -2.301567        1.000000    4.350770    1.100941    0.070121    5.249581
    0.245098    0.954708   -0.227961   -1.371481    0.000000       -2.391824        1.000000    4.659497    1.241345    0.070121    5.249581
    0.254902    0.964532   -0.155858   -1.416319    0.000000       -2.440524        1.000000    4.971401    1.387564    0.070121    5.249581
    0.264706    0.970684   -0.084667   -1.316499    0.000000       -2.343010        1.000000    5.285294    1.537924    0.070121    5.249581
    0.274510    0.973412   -0.024103   -1.005208    0.000000       -2.032224        1.000000    5.600070    1.690542    0.070121    5.249581
    0.284314    0.973503    0.016992   -0.590575    0.000000       -1.617646        1.000000    5.914875    1.843804    0.070121    5.249581
    0.294118    0.972014    0.037879   -0.240643    0.000000       -1.268698        1.000000    6.229198    1.996762    0.070121    5.249581
    0.303922    0.969859    0.043941   -0.015090    0.000000       -1.045173        1.000000    6.542825    2.149061    0.070121    5.249581
    0.313725    0.967642    0.041209    0.107154    0.000000       -0.925409        1.000000    6.855735    2.300656    0.070121    5.249581
    0.323529    0.965693    0.034070    0.161553    0.000000       -0.873372        1.000000    7.168014    2.451625    0.070121    5.249581
    0.333333    0.964163    0.025279    0.174896    0.000000       -0.861941        1.000000    7.479799    2.602091    0.070121    5.249581
    0.343137    0.963091    0.016474    0.164283    0.000000       -0.873900        1.000000    7.791237    2.752185    0.070121    5.249581
    0.352941    0.962451    0.008595    0.140351    0.000000       -0.898624        1.000000    8.102468    2.902034    0.070121    5.249581
    0.362745    0.962182    0.002137    0.109938    0.000000       -0.929364        1.000000    8.413612    3.051754    0.070121    5.249581
    0.372549    0.962203   -0.002691    0.077679    0.000000       -0.961599        1.000000    8.724763    3.201439    0.070121    5.249581
    0.382353    0.962431   -0.005884    0.046862    0.000000       -0.992156        1.000000    9.035988    3.351164    0.070121    5.249581
    0.392157    0.962783   -0.007580    0.019832    0.000000       -1.018794        1.000000    9.347326    3.500979    0.070121    5.249581
    0.401961    0.963189   -0.008017   -0.001868    0.000000       -1.040052        1.000000    9.658796    3.650913    0.070121    5.249581
    0.411765    0.963592   -0.007493   -0.017455    0.000000       -1.055209        1.000000    9.970396    3.800974    0.070121    5.249581
    0.421569    0.963950   -0.006326   -0.026884    0.000000       -1.064262        1.000000   10.282112    3.951155    0.070121    5.249581
    0.431373    0.964237   -0.004821   -0.030756    0.000000       -1.067833        1.000000   10.593921    4.101439    0.070121    5.249581
    0.441176    0.964444   -0.003237   -0.030149    0.000000       -1.067010        1.000000   10.905796    4.251801    0.070121    5.249581
    0.450980    0.964573   -0.001772   -0.026391    0.000000       -1.063118        1.000000   11.217713    4.402216    0.070121    5.249581
    0.460784    0.964631   -0.000552   -0.020831    0.000000       -1.057496        1.000000   11.529650    4.552660    0.070121    5.249581
    0.470588    0.964635    0.000362   -0.014649    0.000000       -1.051311        1.000000   11.841587    4.703113    0.070121    5.249581
    0.480392    0.964599    0.000961   -0.008754    0.000000       -1.045453        1.000000   12.153513    4.853561    0.070121    5.249581
    0.490196    0.964541    0.001278   -0.003744    0.000000       -1.040507        1.000000   12.465419    5.003994    0.070121    5.249581
    0.500000    0.964472    0.001367    0.000064    0.000000       -1.036773        1.000000   12.777304    5.154406    0.070121    5.249581
    0.509804    0.964403    0.001294    0.002583    0.000000       -1.034328        1.000000   13.089166    5.304797    0.070121    5.249581
    0.519608    0.964340    0.001123    0.003884    0.000000       -1.033093        1.000000   13.401008    5.455167    0.070121    5.249581
    0.529412    0.964288    0.000912    0.004132    0.000000       -1.032902        1.000000   13.712833    5.605520    0.070121    5.249581
    0.539216    0.964246    0.000712    0.003525    0.000000       -1.033555        1.000000   14.024645    5.755858    0.070121    5.249581
    0.549020    0.964214    0.000561    0.002251    0.000000       -1.034864        1.000000   14.336446    5.906184    0.070121    5.249581
    0.558824    0.964187    0.000489    0.000453    0.000000       -1.036690        1.000000   14.648238    6.056501    0.070121    5.249581
    0.568627    0.964161    0.000522   -0.001798    0.000000       -1.038969        1.000000   14.960022    6.206810    0.070121    5.249581
    0.578431    0.964131    0.000682   -0.004526    0.000000       -1.041729        1.000000   15.271797    6.357111    0.070121    5.249581
    0.588235    0.964089    0.000998   -0.007865    0.000000       -1.045114        1.000000   15.583557    6.507400    0.070121    5.249581
    0.598039    0.964025    0.001507   -0.012088    0.000000       -1.049404        1.000000   15.895297    6.657673    0.070121    5.249581
    0.607843    0.963929    0.002265   -0.017625    0.000000       -1.055043        1.000000   16.207006    6.807922    0.070121    5.249581
    0.617647    0.963786    0.003354   -0.025102    0.000000       -1.062671        1.000000   16.518669    6.958133    0.070121    5.249581
    0.627451    0.963576    0.004897   -0.035382    0.000000       -1.073171        1.000000   16.830264    7.108289    0.070121    5.249581
    0.637255    0.963271    0.007064   -0.049609    0.000000       -1.087712        1.000000   17.141761    7.258365    0.070121    5.249581
    0.647059    0.962834    0.010095   -0.069237    0.000000       -1.107784        1.000000   17.453116    7.408323    0.070121    5.249581
    0.656863    0.962212    0.014313   -0.096019    0.000000       -1.135185        1.000000   17.764269    7.558112    0.070121    5.249581
    0.666667    0.961334    0.020135   -0.131906    0.000000       -1.171917        1.000000   18.075139    7.707659    0.070121    5.249581
    0.676471    0.960103    0.028079   -0.178781    0.000000       -1.219925        1.000000   18.385611    7.856860    0.070121    5.249581
    0.686275    0.958397    0.038750   -0.237995    0.000000       -1.280620        1.000000   18.695531    8.005570    0.070121    5.249581
    0.696078    0.956058    0.052793   -0.309730    0.000000       -1.354234        1.000000   19.004695    8.153585    0.070121    5.249581
    0.705882    0.952897    0.070820   -0.392391    0.000000       -1.439192        1.000000   19.312837    8.300630    0.070121    5.249581
    0.715686    0.948698    0.093310   -0.482385    0.000000       -1.531875        1.000000   19.619620    8.446337    0.070121    5.249581
    0.725490    0.943227    0.120511   -0.574584    0.000000       -1.627085        1.000000   19.924635    8.590234    0.070121    5.249581
    0.735294    0.936246    0.152396   -0.663465    0.000000       -1.719182        1.000000   20.227392    8.731736    0.070121    5.249581
    0.745098    0.927530    0.188667   -0.744409    0.000000       -1.803410        1.000000   20.527330    8.870159    0.070121    5.249581
    0.754902    0.916880    0.228834   -0.814555    0.000000       -1.876780        1.000000   20.823825    9.004735    0.070121    5.249581
    0.764706    0.904132    0.272309   -0.872942    0.000000       -1.938221        1.000000   21.116197    9.134645    0.070121    5.249581
    0.774510    0.889160    0.318495   -0.920076    0.000000       -1.988172        1.000000   21.403728    9.259064    0.070121    5.249581
    0.784314    0.871876    0.366845   -0.957317    0.000000       -2.027955        1.000000   21.685669    9.377191    0.070121    5.249581
    0.794118    0.852228    0.416893   -0.986338    0.000000       -2.059233        1.000000   21.961257    9.488297    0.070121    5.249581
    0.803922    0.830194    0.468259   -1.008779    0.000000       -2.083655        1.000000   22.229720    9.591748    0.070121    5.249581
    0.813725    0.805777    0.520642   -1.026079    0.000000       -2.102680        1.000000   22.490287    9.687034    0.070121    5.249581
    0.823529    0.779003    0.573808   -1.039417    0.000000       -2.117512        1.000000   22.742196    9.773789    0.070121    5.249581
    0.833333    0.749919    0.627580   -1.049725    0.000000       -2.129109        1.000000   22.984700    9.851797    0.070121    5.249581
    0.843137    0.718585    0.681820   -1.057721    0.000000       -2.138215        1.000000   23.217071    9.921002    0.070121    5.249581
    0.852941    0.685077    0.736424   -1.063952    0.000000       -2.145400        1.000000   23.438607    9.981503    0.070121    5.249581
    0.862745    0.649482    0.791313   -1.068831    0.000000       -2.151097        1.000000   23.648632   10.033552    0.070121    5.249581
    0.872549    0.611898    0.846424   -1.072669    0.000000       -2.155637        1.000000   23.846504   10.077538    0.070121    5.249581
    0.882353    0.572431    0.901712   -1.075701    0.000000       -2.159269        1.000000   24.031613   10.113976    0.070121    5.249581
    0.892157    0.531198    0.957139   -1.078105    0.000000       -2.162187        1.000000   24.203388   10.143484    0.070121    5.249581
    0.901961    0.488321    1.012676   -1.080017    0.000000       -2.164535        1.000000   24.361298   10.166766    0.070121    5.249581
    0.911765    0.443929    1.068301   -1.081538    0.000000       -2.166427        1.000000   24.504853   10.184582    0.070121    5.249581
    0.921569    0.398158    1.123997   -1.082749    0.000000       -2.167951        1.000000   24.633606   10.197726    0.070121    5.249581
    0.931373    0.351148    1.179748   -1.083709    0.000000       -2.169172        1.000000   24.747158   10.206998    0.070121    5.249581
    0.941176    0.303044    1.235543   -1.084465    0.000000       -2.170144        1.000000   24.845155   10.213179    0.070121    5.249581
    0.950980    0.253996    1.291372   -1.085053    0.000000       -2.170907        1.000000   24.927290   10.217004    0.070121    5.249581
    0.960784    0.204155    1.347228   -1.085501    0.000000       -2.171493        1.000000   24.993309   10.219141    0.070121    5.249581
    0.970588    0.153677    1.403104   -1.085829    0.000000       -2.171926        1.000000   25.043004   10.220168    0.070121    5.249581
    0.980392    0.102719    1.458994   -1.086053    0.000000       -2.172222        1.000000   25.076220   10.220553    0.070121    5.249581
    0.990196    0.051440    1.514893   -1.086184    0.000000       -2.172396        1.000000   25.092854   10.220642    0.070121    5.249581
    1.000000    0.000000    1.570796   -1.086226    0.000000       -2.172453        1.000000   25.092854   10.220648    0.070121    5.249581
