           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997864    0.000000       -1.995729        1.000000    0.000000    0.000000    0.179152    5.618456
    0.009804    0.055055   -1.515827   -0.998089    0.000000       -1.996028        1.000000    0.000000    0.000007    0.179152    5.618456
    0.019608    0.109944   -1.460833   -0.998775    0.000000       -1.996941        1.000000    0.038051    0.000115    0.179152    5.618456
    0.029412    0.164500   -1.405787   -0.999959    0.000000       -1.998509        1.000000    0.094984    0.000579    0.179152    5.618456
    0.039216    0.218558   -1.350661   -1.001702    0.000000       -2.000803        1.000000    0.170626    0.001819    0.179152    5.618456
    0.049020    0.271953   -1.295422   -1.004094    0.000000       -2.003929        1.000000    0.264748    0.004403    0.179152    5.618456
    0.058824    0.324518   -1.240030   -1.007257    0.000000       -2.008026        1.000000    0.377062    0.009034    0.179152    5.618456
    0.068627    0.376092   -1.184439   -1.011355    0.000000       -2.013282        1.000000    0.507226    0.016529    0.179152    5.618456
    0.078431    0.426509   -1.128592   -1.016604    0.000000       -2.019942        1.000000    0.654840    0.027795    0.179152    5.618456
    0.088235    0.475606   -1.072418   -1.023289    0.000000       -2.028326        1.000000    0.819445    0.043802    0.179152    5.618456
    0.098039    0.523219   -1.015828   -1.031784    0.000000       -2.038850        1.000000    1.000529    0.065554    0.179152    5.618456
    0.107843    0.569183   -0.958708   -1.042579    0.000000       -2.052057        1.000000    1.197521    0.094059    0.179152    5.618456
    0.117647    0.613328   -0.900917   -1.056319    0.000000       -2.068651        1.000000    1.409792    0.130297    0.179152    5.618456
    0.127451    0.655483   -0.842269   -1.073847    0.000000       -2.089544        1.000000    1.636652    0.175187    0.179152    5.618456
    0.137255    0.695467   -0.782526   -1.096251    0.000000       -2.115903        1.000000    1.877350    0.229556    0.179152    5.618456
    0.147059    0.733092   -0.721385   -1.124893    0.000000       -2.149173        1.000000    2.131070    0.294104    0.179152    5.618456
    0.156863    0.768153   -0.658458   -1.161379    0.000000       -2.191041        1.000000    2.396925    0.369372    0.179152    5.618456
    0.166667    0.800424   -0.593266   -1.207346    0.000000       -2.243196        1.000000    2.673949    0.455705    0.179152    5.618456
    0.176471    0.829655   -0.525256   -1.263787    0.000000       -2.306625        1.000000    2.961089    0.553209    0.179152    5.618456
    0.186275    0.855566   -0.453868   -1.329418    0.000000       -2.379901        1.000000    3.257197    0.661704    0.179152    5.618456
    0.196078    0.877852   -0.378752   -1.397300    0.000000       -2.455710        1.000000    3.561018    0.780657    0.179152    5.618456
    0.205882    0.896202   -0.300211   -1.449549    0.000000       -2.515463        1.000000    3.871190    0.909115    0.179152    5.618456
    0.215686    0.910364   -0.219943   -1.453390    0.000000       -2.525389        1.000000    4.186263    1.045641    0.179152    5.618456
    0.225490    0.920248   -0.141734   -1.368724    0.000000       -2.444492        1.000000    4.504758    1.188342    0.179152    5.618456
    0.235294    0.926051   -0.071182   -1.175527    0.000000       -2.252647        1.000000    4.825260    1.335067    0.179152    5.618456
    0.245098    0.928319   -0.013757   -0.900540    0.000000       -1.977653        1.000000    5.146548    1.483770    0.179152    5.618456
    0.254902    0.927861    0.027653   -0.604841    0.000000       -1.682176        1.000000    5.467677    1.632870    0.179152    5.618456
    0.264706    0.925560    0.053516   -0.342854    0.000000       -1.421734        1.000000    5.788010    1.781387    0.179152    5.618456
