           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991044    0.000000       -1.982088        1.000000    0.000000   -0.000000    0.091383    5.313570
    0.009804    0.052071   -1.519168   -0.991106    0.000000       -1.982170        1.000000    0.000000    0.000006    0.091383    5.313570
    0.019608    0.104003   -1.467533   -0.991294    0.000000       -1.982421        1.000000    0.034042    0.000091    0.091383    5.313570
    0.029412    0.155657   -1.415885   -0.991619    0.000000       -1.982851        1.000000    0.084991    0.000461    0.091383    5.313570
    0.039216    0.206897   -1.364216   -0.992096    0.000000       -1.983479        1.000000    0.152711    0.001447    0.091383    5.313570
    0.049020    0.257584   -1.312518   -0.992747    0.000000       -1.984332        1.000000    0.237022    0.003505    0.091383    5.313570
    0.058824    0.307584   -1.260780   -0.993605    0.000000       -1.985445        1.000000    0.337699    0.007199    0.091383    5.313570
    0.068627    0.356760   -1.208992   -0.994711    0.000000       -1.986868        1.000000    0.454472    0.013186    0.091383    5.313570
    0.078431    0.404982   -1.157139   -0.996122    0.000000       -1.988663        1.000000    0.587029    0.022201    0.091383    5.313570
    0.088235    0.452117   -1.105202   -0.997911    0.000000       -1.990914        1.000000    0.735014    0.035036    0.091383    5.313570
    0.098039    0.498037   -1.053160   -1.000175    0.000000       -1.993731        1.000000    0.898029    0.052518    0.091383    5.313570
    0.107843    0.542613   -1.000986   -1.003045    0.000000       -1.997258        1.000000    1.075634    0.075490    0.091383    5.313570
    0.117647    0.585722   -0.948642   -1.006696    0.000000       -2.001686        1.000000    1.267350    0.104781    0.091383    5.313570
    0.127451    0.627238   -0.896083   -1.011364    0.000000       -2.007277        1.000000    1.472654    0.141190    0.091383    5.313570
    0.137255    0.667040   -0.843247   -1.017376    0.000000       -2.014380        1.000000    1.690986    0.185459    0.091383    5.313570
    0.147059    0.705005   -0.790054   -1.025181    0.000000       -2.023482        1.000000    1.921745    0.238250    0.091383    5.313570
    0.156863    0.741013   -0.736394   -1.035411    0.000000       -2.035252        1.000000    2.164290    0.300128    0.091383    5.313570
    0.166667    0.774938   -0.682119   -1.048956    0.000000       -2.050634        1.000000    2.417939    0.371537    0.091383    5.313570
    0.176471    0.806653   -0.627026   -1.067077    0.000000       -2.070949        1.000000    2.681969    0.452785    0.091383    5.313570
    0.186275    0.836022   -0.570833   -1.091550    0.000000       -2.098044        1.000000    2.955611    0.544028    0.091383    5.313570
    0.196078    0.862897   -0.513148   -1.124802    0.000000       -2.134429        1.000000    3.238050    0.645251    0.091383    5.313570
    0.205882    0.887110   -0.453437   -1.169893    0.000000       -2.183236        1.000000    3.528415    0.756254    0.091383    5.313570
    0.215686    0.908466   -0.391001   -1.229791    0.000000       -2.247471        1.000000    3.825770    0.876634    0.091383    5.313570
    0.225490    0.926734   -0.325046   -1.304432    0.000000       -2.326986        1.000000    4.129104    1.005745    0.091383    5.313570
    0.235294    0.941646   -0.255025   -1.382212    0.000000       -2.409835        1.000000    4.437319    1.142660    0.091383    5.313570
    0.245098    0.952937   -0.181646   -1.423433    0.000000       -2.455556        1.000000    4.749229    1.286096    0.091383    5.313570
    0.254902    0.960455   -0.108677   -1.352217    0.000000       -2.387248        1.000000    5.063601    1.434384    0.091383    5.313570
    0.264706    0.964367   -0.043813   -1.109714    0.000000       -2.145668        1.000000    5.379253    1.585604    0.091383    5.313570
    0.274510    0.965300    0.004821   -0.748126    0.000000       -1.784061        1.000000    5.695210    1.737980    0.091383    5.313570
    0.284314    0.964201    0.034335   -0.395936    0.000000       -1.432453        1.000000    6.010808    1.890305    0.091383    5.313570
    0.294118    0.962006    0.047673   -0.133276    0.000000       -1.171589        1.000000    6.325687    2.041990    0.091383    5.313570
    0.303922    0.959427    0.049917    0.032582    0.000000       -1.008408        1.000000    6.639722    2.192860    0.091383    5.313570
    0.313725    0.956921    0.045561    0.124528    0.000000       -0.919406        1.000000    6.952936    2.342934    0.091383    5.313570
    0.323529    0.954741    0.037801    0.166866    0.000000       -0.879791        1.000000    7.265438    2.492312    0.091383    5.313570
    0.333333    0.953006    0.028722    0.177571    0.000000       -0.871308        1.000000    7.577371    2.641124    0.091383    5.313570
    0.343137    0.951748    0.019638    0.168663    0.000000       -0.881832        1.000000    7.888892    2.789509    0.091383    5.313570
    0.352941    0.950946    0.011351    0.148069    0.000000       -0.903448        1.000000    8.200151    2.937600    0.091383    5.313570
    0.362745    0.950544    0.004320    0.121148    0.000000       -0.930871        1.000000    8.511279    3.085518    0.091383    5.313570
