           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003919    0.000000       -2.007837        1.000000    0.000000   -0.000000    0.217126    5.774695
    0.009804    0.056584   -1.513953   -1.004260    0.000000       -2.008293        1.000000    0.000000    0.000008    0.217126    5.774695
    0.019608    0.112985   -1.457071   -1.005304    0.000000       -2.009681        1.000000    0.040191    0.000129    0.217126    5.774695
    0.029412    0.169021   -1.400109   -1.007108    0.000000       -2.012069        1.000000    0.100315    0.000650    0.217126    5.774695
    0.039216    0.224509   -1.343021   -1.009768    0.000000       -2.015568        1.000000    0.180178    0.002041    0.217126    5.774695
    0.049020    0.279265   -1.285755   -1.013424    0.000000       -2.020342        1.000000    0.279518    0.004938    0.217126    5.774695
    0.058824    0.333108   -1.228249   -1.018268    0.000000       -2.026611        1.000000    0.398011    0.010126    0.217126    5.774695
    0.068627    0.385855   -1.170430   -1.024557    0.000000       -2.034666        1.000000    0.535268    0.018517    0.217126    5.774695
    0.078431    0.437322   -1.112206   -1.032627    0.000000       -2.044890        1.000000    0.690832    0.031117    0.217126    5.774695
    0.088235    0.487323   -1.053465   -1.042918    0.000000       -2.057775        1.000000    0.864183    0.048999    0.217126    5.774695
    0.098039    0.535671   -0.994065   -1.056002    0.000000       -2.073954        1.000000    1.054732    0.073266    0.217126    5.774695
    0.107843    0.582172   -0.933828   -1.072616    0.000000       -2.094240        1.000000    1.261822    0.105019    0.217126    5.774695
    0.117647    0.626628   -0.872529   -1.093701    0.000000       -2.119655        1.000000    1.484726    0.145313    0.217126    5.774695
    0.127451    0.668829   -0.809882   -1.120427    0.000000       -2.151458        1.000000    1.722643    0.195124    0.217126    5.774695
    0.137255    0.708552   -0.745531   -1.154178    0.000000       -2.191121        1.000000    1.974689    0.255302    0.217126    5.774695
    0.147059    0.745555   -0.679035   -1.196429    0.000000       -2.240187        1.000000    2.239898    0.326533    0.217126    5.774695
    0.156863    0.779572   -0.609877   -1.248343    0.000000       -2.299841        1.000000    2.517208    0.409285    0.217126    5.774695
    0.166667    0.810305   -0.537504   -1.309795    0.000000       -2.369876        1.000000    2.805450    0.503756    0.217126    5.774695
    0.176471    0.837431   -0.461451   -1.377332    0.000000       -2.446563        1.000000    3.103341    0.609802    0.217126    5.774695
    0.186275    0.860605   -0.381622   -1.440644    0.000000       -2.519027        1.000000    3.409476    0.726861    0.217126    5.774695
    0.196078    0.879501   -0.298802   -1.478392    0.000000       -2.565019        1.000000    3.722332    0.853864    0.217126    5.774695
    0.205882    0.893886   -0.215322   -1.457982    0.000000       -2.550860        1.000000    4.040306    0.989199    0.217126    5.774695
