           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997077    0.000000       -1.994155        1.000000    0.000000    0.000000    0.173184    5.595376
    0.009804    0.054829   -1.516096   -0.997287    0.000000       -1.994434        1.000000    0.000000    0.000007    0.173184    5.595376
    0.019608    0.109494   -1.461373   -0.997926    0.000000       -1.995284        1.000000    0.037740    0.000113    0.173184    5.595376
    0.029412    0.163832   -1.406602   -0.999029    0.000000       -1.996744        1.000000    0.094209    0.000570    0.173184    5.595376
    0.039216    0.217678   -1.351757   -1.000652    0.000000       -1.998881        1.000000    0.169237    0.001788    0.173184    5.595376
    0.049020    0.270869   -1.296806   -1.002878    0.000000       -2.001791        1.000000    0.262598    0.004328    0.173184    5.595376
    0.058824    0.323245   -1.241715   -1.005822    0.000000       -2.005604        1.000000    0.374012    0.008881    0.173184    5.595376
    0.068627    0.374642   -1.186438   -1.009635    0.000000       -2.010495        1.000000    0.503142    0.016251    0.173184    5.595376
    0.078431    0.424899   -1.130925   -1.014517    0.000000       -2.016691        1.000000    0.649594    0.027331    0.173184    5.595376
    0.088235    0.473857   -1.075108   -1.020733    0.000000       -2.024489        1.000000    0.812920    0.043075    0.173184    5.595376
    0.098039    0.521354   -1.018906   -1.028630    0.000000       -2.034276        1.000000    0.992618    0.064475    0.173184    5.595376
    0.107843    0.567228   -0.962215   -1.038665    0.000000       -2.046557        1.000000    1.188126    0.092524    0.173184    5.595376
    0.117647    0.611314   -0.904901   -1.051442    0.000000       -2.061992        1.000000    1.398831    0.128191    0.173184    5.595376
    0.127451    0.653445   -0.846793   -1.067751    0.000000       -2.081438        1.000000    1.624057    0.172387    0.173184    5.595376
    0.137255    0.693448   -0.787671   -1.088621    0.000000       -2.105998        1.000000    1.863070    0.225932    0.173184    5.595376
    0.147059    0.731138   -0.727250   -1.115361    0.000000       -2.137064        1.000000    2.115075    0.289528    0.173184    5.595376
    0.156863    0.766319   -0.665165   -1.149556    0.000000       -2.176302        1.000000    2.379205    0.363721    0.173184    5.595376
    0.166667    0.798776   -0.600961   -1.192915    0.000000       -2.225486        1.000000    2.654523    0.448871    0.173184    5.595376
    0.176471    0.828270   -0.534094   -1.246756    0.000000       -2.285946        1.000000    2.940006    0.545110    0.173184    5.595376
    0.186275    0.854532   -0.463989   -1.310633    0.000000       -2.357141        1.000000    3.234542    0.652300    0.173184    5.595376
    0.196078    0.877266   -0.390206   -1.379351    0.000000       -2.433570        1.000000    3.536913    0.769972    0.173184    5.595376
    0.205882    0.896164   -0.312834   -1.437808    0.000000       -2.499517        1.000000    3.845797    0.897257    0.173184    5.595376
    0.215686    0.910956   -0.233190   -1.455817    0.000000       -2.523854        1.000000    4.159780    1.032823    0.173184    5.595376
    0.225490    0.921508   -0.154614   -1.392006    0.000000       -2.464239        1.000000    4.477400    1.174872    0.173184    5.595376
    0.235294    0.927951   -0.082507   -1.218381    0.000000       -2.292357        1.000000    4.797241    1.321295    0.173184    5.595376
    0.245098    0.930767   -0.022663   -0.952223    0.000000       -2.026330        1.000000    5.118053    1.470013    0.173184    5.595376
    0.254902    0.930728    0.021358   -0.652847    0.000000       -1.727030        1.000000    5.438851    1.619360    0.173184    5.595376
    0.264706    0.928717    0.049475   -0.380324    0.000000       -1.455761        1.000000    5.758956    1.768262    0.173184    5.595376
    0.274510    0.925548    0.064161   -0.165702    0.000000       -1.243920        1.000000    6.077969    1.916171    0.173184    5.595376
    0.284314    0.921866    0.068791   -0.012855    0.000000       -1.095045        1.000000    6.395713    2.062890    0.173184    5.595376
    0.294118    0.918132    0.066532    0.087526    0.000000       -0.999233        1.000000    6.712169    2.208415    0.173184    5.595376
    0.303922    0.914651    0.059923    0.147712    0.000000       -0.943639        1.000000    7.027426    2.352838    0.173184    5.595376
