           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.091322    0.000000       -2.182643        1.000000    0.000000    0.000000    0.460917    7.385533
    0.009804    0.072332   -1.491703   -1.094395    0.000000       -2.186737        1.000000    0.000000    0.000024    0.460917    7.385533
    0.019608    0.144210   -1.412159   -1.103841    0.000000       -2.199282        1.000000    0.065608    0.000375    0.460917    7.385533
    0.029412    0.215172   -1.331681   -1.120325    0.000000       -2.221041        1.000000    0.163500    0.001883    0.460917    7.385533
    0.039216    0.284741   -1.249724   -1.144917    0.000000       -2.253238        1.000000    0.293042    0.005891    0.460917    7.385533
    0.049020    0.352412   -1.165651   -1.179060    0.000000       -2.297503        1.000000    0.453371    0.014188    0.460917    7.385533
    0.058824    0.417643   -1.078707   -1.224475    0.000000       -2.355748        1.000000    0.643377    0.028928    0.460917    7.385533
    0.068627    0.479834   -0.988015   -1.282890    0.000000       -2.429846        1.000000    0.861676    0.052505    0.460917    7.385533
    0.078431    0.538316   -0.892585   -1.355392    0.000000       -2.520880        1.000000    1.106582    0.087397    0.460917    7.385533
    0.088235    0.592332   -0.791414   -1.441024    0.000000       -2.627589        1.000000    1.376062    0.135957    0.460917    7.385533
    0.098039    0.641032   -0.683715   -1.534201    0.000000       -2.743550        1.000000    1.667698    0.200134    0.460917    7.385533
    0.107843    0.683496   -0.569388   -1.620825    0.000000       -2.853065        1.000000    1.978652    0.281113    0.460917    7.385533
    0.117647    0.718816   -0.449775   -1.674786    0.000000       -2.927602        1.000000    2.305676    0.378910    0.460917    7.385533
    0.127451    0.746265   -0.328516   -1.660028    0.000000       -2.928374        1.000000    2.645188    0.492041    0.460917    7.385533
    0.137255    0.765531   -0.211827   -1.544815    0.000000       -2.821900        1.000000    2.993464    0.617503    0.460917    7.385533
    0.147059    0.776937   -0.107373   -1.324535    0.000000       -2.604228        1.000000    3.346930    0.751277    0.460917    7.385533
    0.156863    0.781481   -0.021779   -1.031925    0.000000       -2.311243        1.000000    3.702463    0.889260    0.460917    7.385533
    0.166667    0.780626    0.041606   -0.720004    0.000000       -1.999918        1.000000    4.057607    1.028132    0.460917    7.385533
    0.176471    0.775989    0.083145   -0.434501    0.000000       -1.718728        1.000000    4.410642    1.165724    0.460917    7.385533
    0.186275    0.769057    0.105775   -0.200048    0.000000       -1.493074        1.000000    4.760522    1.300901    0.460917    7.385533
    0.196078    0.761058    0.113500   -0.022657    0.000000       -1.328163        1.000000    5.106764    1.433246    0.460917    7.385533
    0.205882    0.752917    0.110329    0.102127    0.000000       -1.217965        1.000000    5.449302    1.562763    0.460917    7.385533
    0.215686    0.745289    0.099778    0.182693    0.000000       -1.152394        1.000000    5.788369    1.689680    0.460917    7.385533
    0.225490    0.738600    0.084725    0.227899    0.000000       -1.121158        1.000000    6.124394    1.814334    0.460917    7.385533
    0.235294    0.733089    0.067435    0.245720    0.000000       -1.115271        1.000000    6.457911    1.937110    0.460917    7.385533
    0.245098    0.728854    0.049637    0.242943    0.000000       -1.127384        1.000000    6.789501    2.058408    0.460917    7.385533
    0.254902    0.725885    0.032612    0.225252    0.000000       -1.151644        1.000000    7.119741    2.178621    0.460917    7.385533
    0.264706    0.724092    0.017262    0.197413    0.000000       -1.183422        1.000000    7.449165    2.298114    0.460917    7.385533
    0.274510    0.723331    0.004172    0.163427    0.000000       -1.219054        1.000000    7.778242    2.417222    0.460917    7.385533
    0.284314    0.723425   -0.006338    0.126646    0.000000       -1.255639        1.000000    8.107363    2.536232    0.460917    7.385533
    0.294118    0.724184   -0.014168    0.089830    0.000000       -1.290897        1.000000    8.436829    2.655382    0.460917    7.385533
    0.303922    0.725414   -0.019399    0.055185    0.000000       -1.323080        1.000000    8.766854    2.774853    0.460917    7.385533
    0.313725    0.726935   -0.022252    0.024373    0.000000       -1.350925        1.000000    9.097572    2.894775    0.460917    7.385533
    0.323529    0.728586   -0.023049   -0.001467    0.000000       -1.373623        1.000000    9.429040    3.015220    0.460917    7.385533
    0.333333    0.730232   -0.022176   -0.021703    0.000000       -1.390794        1.000000    9.761258    3.136216    0.460917    7.385533
    0.343137    0.731767   -0.020046   -0.036172    0.000000       -1.402452        1.000000   10.094174    3.257746    0.460917    7.385533
    0.352941    0.733115   -0.017071   -0.045112    0.000000       -1.408956        1.000000   10.427703    3.379764    0.460917    7.385533
    0.362745    0.734228   -0.013633   -0.049088    0.000000       -1.410936        1.000000   10.761738    3.502199    0.460917    7.385533
    0.372549    0.735086   -0.010063   -0.048896    0.000000       -1.409212        1.000000   11.096164    3.624970    0.460917    7.385533
    0.382353    0.735689   -0.006631   -0.045456    0.000000       -1.404696        1.000000   11.430864    3.747989    0.460917    7.385533
    0.392157    0.736054   -0.003536   -0.039724    0.000000       -1.398311        1.000000   11.765730    3.871173    0.460917    7.385533
    0.401961    0.736212   -0.000911   -0.032611    0.000000       -1.390915        1.000000   12.100668    3.994444    0.460917    7.385533
    0.411765    0.736199    0.001173   -0.024919    0.000000       -1.383246        1.000000   12.435600    4.117739    0.460917    7.385533
    0.421569    0.736056    0.002700   -0.017310    0.000000       -1.375898        1.000000   12.770467    4.241006    0.460917    7.385533
    0.431373    0.735821    0.003694   -0.010284    0.000000       -1.369301        1.000000   13.105227    4.364208    0.460917    7.385533
    0.441176    0.735532    0.004211   -0.004186    0.000000       -1.363734        1.000000   13.439856    4.487322    0.460917    7.385533
    0.450980    0.735221    0.004327    0.000785    0.000000       -1.359337        1.000000   13.774343    4.610334    0.460917    7.385533
    0.460784    0.734913    0.004127    0.004556    0.000000       -1.356137        1.000000   14.108690    4.733242    0.460917    7.385533
    0.470588    0.734629    0.003696    0.007150    0.000000       -1.354073        1.000000   14.442908    4.856051    0.460917    7.385533
    0.480392    0.734382    0.003117    0.008663    0.000000       -1.353020        1.000000   14.777013    4.978770    0.460917    7.385533
    0.490196    0.734179    0.002464    0.009243    0.000000       -1.352818        1.000000   15.111026    5.101415    0.460917    7.385533
    0.500000    0.734025    0.001797    0.009062    0.000000       -1.353287        1.000000   15.444969    5.224001    0.460917    7.385533
    0.509804    0.733918    0.001166    0.008305    0.000000       -1.354244        1.000000   15.778864    5.346543    0.460917    7.385533
    0.519608    0.733855    0.000604    0.007150    0.000000       -1.355518        1.000000   16.112729    5.469056    0.460917    7.385533
    0.529412    0.733828    0.000136    0.005759    0.000000       -1.356957        1.000000   16.446583    5.591555    0.460917    7.385533
    0.539216    0.733832   -0.000227    0.004273    0.000000       -1.358436        1.000000   16.780438    5.714051    0.460917    7.385533
    0.549020    0.733859   -0.000483    0.002804    0.000000       -1.359856        1.000000   17.114306    5.836552    0.460917    7.385533
    0.558824    0.733900   -0.000636    0.001437    0.000000       -1.361147        1.000000   17.448192    5.959064    0.460917    7.385533
    0.568627    0.733949   -0.000695    0.000225    0.000000       -1.362268        1.000000   17.782100    6.081591    0.460917    7.385533
    0.578431    0.733999   -0.000673   -0.000803    0.000000       -1.363203        1.000000   18.116031    6.204136    0.460917    7.385533
    0.588235    0.734044   -0.000583   -0.001642    0.000000       -1.363957        1.000000   18.449983    6.326696    0.460917    7.385533
    0.598039    0.734082   -0.000439   -0.002308    0.000000       -1.364554        1.000000   18.783951    6.449270    0.460917    7.385533
    0.607843    0.734107   -0.000253   -0.002834    0.000000       -1.365033        1.000000   19.117932    6.571855    0.460917    7.385533
    0.617647    0.734117   -0.000031   -0.003264    0.000000       -1.365444        1.000000   19.451917    6.694446    0.460917    7.385533
    0.627451    0.734111    0.000219   -0.003655    0.000000       -1.365847        1.000000   19.785899    6.817037    0.460917    7.385533
    0.637255    0.734085    0.000499   -0.004071    0.000000       -1.366310        1.000000   20.119869    6.939623    0.460917    7.385533
    0.647059    0.734038    0.000811   -0.004583    0.000000       -1.366910        1.000000   20.453818    7.062197    0.460917    7.385533
    0.656863    0.733967    0.001166   -0.005271    0.000000       -1.367730        1.000000   20.787734    7.184752    0.460917    7.385533
    0.666667    0.733867    0.001581   -0.006226    0.000000       -1.368868        1.000000   21.121606    7.307278    0.460917    7.385533
    0.676471    0.733736    0.002077   -0.007549    0.000000       -1.370434        1.000000   21.455417    7.429765    0.460917    7.385533
    0.686275    0.733564    0.002686   -0.009360    0.000000       -1.372563        1.000000   21.789150    7.552202    0.460917    7.385533
    0.696078    0.733343    0.003448   -0.011806    0.000000       -1.375416        1.000000   22.122783    7.674573    0.460917    7.385533
    0.705882    0.733060    0.004415   -0.015063    0.000000       -1.379195        1.000000   22.456287    7.796861    0.460917    7.385533
    0.715686    0.732697    0.005654   -0.019353    0.000000       -1.384152        1.000000   22.789626    7.919040    0.460917    7.385533
    0.725490    0.732232    0.007249   -0.024955    0.000000       -1.390606        1.000000   23.122753    8.041082    0.460917    7.385533
    0.735294    0.731636    0.009308   -0.032220    0.000000       -1.398960        1.000000   23.455610    8.162946    0.460917    7.385533
    0.745098    0.730870    0.011966   -0.041589    0.000000       -1.409723        1.000000   23.788117    8.284582    0.460917    7.385533
    0.754902    0.729885    0.015394   -0.053613    0.000000       -1.423530        1.000000   24.120177    8.405924    0.460917    7.385533
    0.764706    0.728617    0.019810   -0.068977    0.000000       -1.441171        1.000000   24.451659    8.526886    0.460917    7.385533
    0.774510    0.726986    0.025484   -0.088512    0.000000       -1.463608        1.000000   24.782400    8.647358    0.460917    7.385533
    0.784314    0.724889    0.032753   -0.113216    0.000000       -1.491998        1.000000   25.112187    8.767198    0.460917    7.385533
    0.794118    0.722195    0.042032   -0.144248    0.000000       -1.527692        1.000000   25.440748    8.886219    0.460917    7.385533
    0.803922    0.718743    0.053826   -0.182912    0.000000       -1.572215        1.000000   25.767738    9.004184    0.460917    7.385533
    0.813725    0.714330    0.068738   -0.230598    0.000000       -1.627206        1.000000   26.092721    9.120786    0.460917    7.385533
    0.823529    0.708705    0.087471   -0.288671    0.000000       -1.694300        1.000000   26.415145    9.235634    0.460917    7.385533
