           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991435    0.000000       -1.982871        1.000000    0.000000   -0.000000    0.060267    5.221066
    0.009804    0.051165   -1.520047   -0.991465    0.000000       -1.982911        1.000000    0.000000    0.000005    0.060267    5.221066
    0.019608    0.102198   -1.469295   -0.991557    0.000000       -1.983033        1.000000    0.032869    0.000085    0.060267    5.221066
    0.029412    0.152968   -1.418537   -0.991715    0.000000       -1.983243        1.000000    0.082066    0.000430    0.060267    5.221066
    0.039216    0.203344   -1.367768   -0.991947    0.000000       -1.983548        1.000000    0.147465    0.001350    0.060267    5.221066
    0.049020    0.253196   -1.316986   -0.992264    0.000000       -1.983963        1.000000    0.228897    0.003271    0.060267    5.221066
    0.058824    0.302396   -1.266185   -0.992680    0.000000       -1.984503        1.000000    0.326152    0.006719    0.060267    5.221066
    0.068627    0.350815   -1.215359   -0.993216    0.000000       -1.985193        1.000000    0.438980    0.012310    0.060267    5.221066
    0.078431    0.398329   -1.164503   -0.993899    0.000000       -1.986062        1.000000    0.567090    0.020733    0.060267    5.221066
    0.088235    0.444814   -1.113607   -0.994763    0.000000       -1.987151        1.000000    0.710149    0.032732    0.060267    5.221066
    0.098039    0.490149   -1.062661   -0.995854    0.000000       -1.988510        1.000000    0.867789    0.049087    0.060267    5.221066
    0.107843    0.534214   -1.011653   -0.997236    0.000000       -1.990210        1.000000    1.039602    0.070592    0.060267    5.221066
    0.117647    0.576893   -0.960564   -0.998990    0.000000       -1.992342        1.000000    1.225140    0.098035    0.060267    5.221066
    0.127451    0.618073   -0.909374   -1.001231    0.000000       -1.995029        1.000000    1.423923    0.132176    0.060267    5.221066
    0.137255    0.657642   -0.858053   -1.004114    0.000000       -1.998442        1.000000    1.635432    0.173729    0.060267    5.221066
    0.147059    0.695490   -0.806564   -1.007859    0.000000       -2.002816        1.000000    1.859113    0.223334    0.060267    5.221066
    0.156863    0.731512   -0.754855   -1.012774    0.000000       -2.008480        1.000000    2.094380    0.281548    0.060267    5.221066
    0.166667    0.765600   -0.702855   -1.019306    0.000000       -2.015909        1.000000    2.340610    0.348817    0.060267    5.221066
    0.176471    0.797651   -0.650466   -1.028110    0.000000       -2.025791        1.000000    2.597148    0.425471    0.060267    5.221066
    0.186275    0.827558   -0.597548   -1.040161    0.000000       -2.039146        1.000000    2.863304    0.511701    0.060267    5.221066
    0.196078    0.855211   -0.543901   -1.056931    0.000000       -2.057499        1.000000    3.138354    0.607554    0.060267    5.221066
    0.205882    0.880493   -0.489228   -1.080651    0.000000       -2.083153        1.000000    3.421536    0.712920    0.060267    5.221066
    0.215686    0.903274   -0.433096   -1.114661    0.000000       -2.119529        1.000000    3.712044    0.827525    0.060267    5.221066
    0.225490    0.923402   -0.374862   -1.163622    0.000000       -2.171372        1.000000    4.009026    0.950920    0.060267    5.221066
    0.235294    0.940688   -0.313628   -1.232578    0.000000       -2.243774        1.000000    4.311567    1.082468    0.060267    5.221066
    0.245098    0.954898   -0.248333   -1.320965    0.000000       -2.336071        1.000000    4.618678    1.221306    0.060267    5.221066
    0.254902    0.965755   -0.178489   -1.401528    0.000000       -2.420537        1.000000    4.929281    1.366297    0.060267    5.221066
    0.264706    0.973019   -0.106524   -1.381963    0.000000       -2.403867        1.000000    5.242221    1.515945    0.060267    5.221066
    0.274510    0.976736   -0.040961   -1.137459    0.000000       -2.160418        1.000000    5.556356    1.668432    0.060267    5.221066
    0.284314    0.977520    0.006671   -0.709835    0.000000       -1.732809        1.000000    5.870743    1.822000    0.060267    5.221066
    0.294118    0.976436    0.032223   -0.307403    0.000000       -1.331004        1.000000    6.184781    1.975485    0.060267    5.221066
    0.303922    0.974516    0.040560   -0.042242    0.000000       -1.067549        1.000000    6.498202    2.128405    0.060267    5.221066
    0.313725    0.972458    0.038672    0.099064    0.000000       -0.928490        1.000000    6.810960    2.280674    0.060267    5.221066
    0.323529    0.970642    0.031784    0.159878    0.000000       -0.869848        1.000000    7.123135    2.432357    0.060267    5.221066
    0.333333    0.969234    0.023101    0.173614    0.000000       -0.857853        1.000000    7.434858    2.583573    0.060267    5.221066
    0.343137    0.968276    0.014456    0.160965    0.000000       -0.871690        1.000000    7.746271    2.734452    0.060267    5.221066
    0.352941    0.967736    0.006858    0.134351    0.000000       -0.898964        1.000000    8.057512    2.885116    0.060267    5.221066
    0.362745    0.967547    0.000807    0.101522    0.000000       -0.932019        1.000000    8.368692    3.035677    0.060267    5.221066
    0.372549    0.967624   -0.003518    0.067622    0.000000       -0.965830        1.000000    8.679896    3.186223    0.060267    5.221066
    0.382353    0.967879   -0.006159    0.036235    0.000000       -0.996933        1.000000    8.991182    3.336822    0.060267    5.221066
    0.392157    0.968229   -0.007313    0.009819    0.000000       -1.022967        1.000000    9.302581    3.487515    0.060267    5.221066
    0.401961    0.968607   -0.007275   -0.010151    0.000000       -1.042534        1.000000    9.614101    3.638323    0.060267    5.221066
    0.411765    0.968960   -0.006393   -0.023151    0.000000       -1.055165        1.000000    9.925735    3.789246    0.060267    5.221066
    0.421569    0.969253   -0.005018   -0.029546    0.000000       -1.061256        1.000000   10.237463    3.940271    0.060267    5.221066
    0.431373    0.969470   -0.003463   -0.030412    0.000000       -1.061897        1.000000   10.549261    4.091377    0.060267    5.221066
    0.441176    0.969609   -0.001973   -0.027256    0.000000       -1.058598        1.000000   10.861104    4.242540    0.060267    5.221066
    0.450980    0.969676   -0.000713   -0.021700    0.000000       -1.052972        1.000000   11.172968    4.393735    0.060267    5.221066
    0.460784    0.969687    0.000232   -0.015210    0.000000       -1.046470        1.000000   11.484836    4.544941    0.060267    5.221066
    0.470588    0.969658    0.000847   -0.008921    0.000000       -1.040211        1.000000   11.796695    4.696145    0.060267    5.221066
    0.480392    0.969606    0.001162   -0.003578    0.000000       -1.034924        1.000000   12.108536    4.847335    0.060267    5.221066
    0.490196    0.969543    0.001236    0.000439    0.000000       -1.030973        1.000000   12.420358    4.998507    0.060267    5.221066
    0.500000    0.969482    0.001141    0.003041    0.000000       -1.028437        1.000000   12.732160    5.149659    0.060267    5.221066
    0.509804    0.969428    0.000947    0.004340    0.000000       -1.027196        1.000000   13.043944    5.300794    0.060267    5.221066
