           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.195507    0.000000       -2.391014        1.000000    0.000000   -0.000000    0.595872    9.217605
    0.009804    0.090192   -1.462434   -1.206362    0.000000       -2.405470        1.000000    0.000000    0.000063    0.595872    9.217605
    0.019608    0.179314   -1.352081   -1.239863    0.000000       -2.449896        1.000000    0.101815    0.000994    0.595872    9.217605
    0.029412    0.266227   -1.237589   -1.298460    0.000000       -2.527020        1.000000    0.252979    0.004983    0.595872    9.217605
    0.039216    0.349653   -1.116556   -1.385063    0.000000       -2.639966        1.000000    0.451513    0.015510    0.595872    9.217605
    0.049020    0.428090   -0.986376   -1.500693    0.000000       -2.789479        1.000000    0.694584    0.037058    0.595872    9.217605
    0.058824    0.499738   -0.844615   -1.639360    0.000000       -2.968096        1.000000    0.978336    0.074566    0.595872    9.217605
    0.068627    0.562479   -0.690029   -1.778871    0.000000       -3.149994        1.000000    1.297714    0.132508    0.595872    9.217605
    0.078431    0.614039   -0.524517   -1.870637    0.000000       -3.280264        1.000000    1.646367    0.213524    0.595872    9.217605
    0.088235    0.652470   -0.355516   -1.843974    0.000000       -3.280770        1.000000    2.016841    0.316903    0.595872    9.217605
    0.098039    0.676941   -0.196490   -1.645781    0.000000       -3.094590        1.000000    2.401210    0.437982    0.595872    9.217605
    0.107843    0.688375   -0.062756   -1.294388    0.000000       -2.744225        1.000000    2.792072    0.569517    0.595872    9.217605
    0.117647    0.689322    0.035460   -0.876824    0.000000       -2.326611        1.000000    3.183471    0.704460    0.595872    9.217605
    0.127451    0.683096    0.096553   -0.485382    0.000000       -1.942485        1.000000    3.571336    0.837986    0.595872    9.217605
    0.137255    0.672869    0.125572   -0.171755    0.000000       -1.646227        1.000000    3.953393    0.967727    0.595872    9.217605
    0.147059    0.661187    0.130328    0.051814    0.000000       -1.447791        1.000000    4.328816    1.092999    0.595872    9.217605
    0.156863    0.649869    0.118673    0.193713    0.000000       -1.334235        1.000000    4.697814    1.214005    0.595872    9.217605
    0.166667    0.640078    0.097324    0.268988    0.000000       -1.285928        1.000000    5.061252    1.331351    0.595872    9.217605
    0.176471    0.632439    0.071595    0.293129    0.000000       -1.284002        1.000000    5.420353    1.445798    0.595872    9.217605
    0.186275    0.627162    0.045460    0.280175    0.000000       -1.312663        1.000000    5.776457    1.558142    0.595872    9.217605
    0.196078    0.624153    0.021703    0.242419    0.000000       -1.359374        1.000000    6.130854    1.669146    0.595872    9.217605
    0.205882    0.623114    0.002073    0.190424    0.000000       -1.414414        1.000000    6.484660    1.779500    0.595872    9.217605
    0.215686    0.623627   -0.012553    0.133017    0.000000       -1.470379        1.000000    6.838757    1.889780    0.595872    9.217605
    0.225490    0.625227   -0.022018    0.077206    0.000000       -1.521825        1.000000    7.193763    2.000433    0.595872    9.217605
    0.235294    0.627462   -0.026711    0.028124    0.000000       -1.565029        1.000000    7.550038    2.111763    0.595872    9.217605
    0.245098    0.629934   -0.027403   -0.010980    0.000000       -1.597853        1.000000    7.907716    2.223934    0.595872    9.217605
    0.254902    0.632323   -0.025074   -0.038624    0.000000       -1.619596        1.000000    8.266752    2.336986    0.595872    9.217605
    0.264706    0.634405   -0.020767   -0.054865    0.000000       -1.630804        1.000000    8.626969    2.450854    0.595872    9.217605
    0.274510    0.636046   -0.015464   -0.060959    0.000000       -1.632983        1.000000    8.988118    2.565408    0.595872    9.217605
    0.284314    0.637195   -0.009994   -0.058946    0.000000       -1.628245        1.000000    9.349920    2.680474    0.595872    9.217605
    0.294118    0.637867   -0.004982   -0.051229    0.000000       -1.618935        1.000000    9.712102    2.795875    0.595872    9.217605
    0.303922    0.638122   -0.000835   -0.040198    0.000000       -1.607296        1.000000   10.074430    2.911445    0.595872    9.217605
    0.313725    0.638050    0.002247   -0.027959    0.000000       -1.595230        1.000000   10.436717    3.027045    0.595872    9.217605
    0.323529    0.637749    0.004232   -0.016160    0.000000       -1.584160        1.000000   10.798833    3.142573    0.595872    9.217605
    0.333333    0.637315    0.005216   -0.005939    0.000000       -1.575000        1.000000   11.160702    3.257966    0.595872    9.217605
    0.343137    0.636831    0.005373    0.002059    0.000000       -1.568193        1.000000   11.522297    3.373189    0.595872    9.217605
    0.352941    0.636363    0.004918    0.007610    0.000000       -1.563803        1.000000   11.883626    3.488239    0.595872    9.217605
