           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994972    0.000000       -1.989943        1.000000    0.000000    0.000000    0.021944    5.116606
    0.009804    0.050142   -1.520886   -0.994978    0.000000       -1.989951        1.000000    0.000000    0.000005    0.021944    5.116606
    0.019608    0.100159   -1.470974   -0.994996    0.000000       -1.989975        1.000000    0.031568    0.000079    0.021944    5.116606
    0.029412    0.149927   -1.421062   -0.995026    0.000000       -1.990016        1.000000    0.078823    0.000398    0.021944    5.116606
    0.039216    0.199321   -1.371148   -0.995072    0.000000       -1.990076        1.000000    0.141645    0.001250    0.021944    5.116606
    0.049020    0.248219   -1.321230   -0.995133    0.000000       -1.990157        1.000000    0.219879    0.003029    0.021944    5.116606
    0.058824    0.296498   -1.271310   -0.995214    0.000000       -1.990262        1.000000    0.313330    0.006224    0.021944    5.116606
    0.068627    0.344039   -1.221385   -0.995319    0.000000       -1.990396        1.000000    0.421765    0.011407    0.021944    5.116606
    0.078431    0.390722   -1.171453   -0.995451    0.000000       -1.990565        1.000000    0.544914    0.019219    0.021944    5.116606
    0.088235    0.436432   -1.121515   -0.995618    0.000000       -1.990776        1.000000    0.682469    0.030354    0.021944    5.116606
    0.098039    0.481054   -1.071567   -0.995829    0.000000       -1.991039        1.000000    0.834089    0.045540    0.021944    5.116606
    0.107843    0.524476   -1.021607   -0.996095    0.000000       -1.991366        1.000000    0.999394    0.065521    0.021944    5.116606
    0.117647    0.566591   -0.971632   -0.996432    0.000000       -1.991777        1.000000    1.177974    0.091041    0.021944    5.116606
    0.127451    0.607291   -0.921638   -0.996862    0.000000       -1.992293        1.000000    1.369381    0.122817    0.021944    5.116606
    0.137255    0.646476   -0.871619   -0.997414    0.000000       -1.992948        1.000000    1.573138    0.161527    0.021944    5.116606
    0.147059    0.684045   -0.821569   -0.998129    0.000000       -1.993785        1.000000    1.788737    0.207787    0.021944    5.116606
    0.156863    0.719904   -0.771477   -0.999066    0.000000       -1.994867        1.000000    2.015638    0.262136    0.021944    5.116606
    0.166667    0.753962   -0.721332   -1.000312    0.000000       -1.996287        1.000000    2.253274    0.325018    0.021944    5.116606
    0.176471    0.786129   -0.671113   -1.001993    0.000000       -1.998178        1.000000    2.501048    0.396771    0.021944    5.116606
    0.186275    0.816322   -0.620796   -1.004305    0.000000       -2.000745        1.000000    2.758338    0.477609    0.021944    5.116606
    0.196078    0.844460   -0.570340   -1.007553    0.000000       -2.004305        1.000000    3.024497    0.567620    0.021944    5.116606
    0.205882    0.870464   -0.519688   -1.012233    0.000000       -2.009372        1.000000    3.298852    0.666754    0.021944    5.116606
    0.215686    0.894257   -0.468750   -1.019181    0.000000       -2.016806        1.000000    3.580706    0.774819    0.021944    5.116606
    0.225490    0.915762   -0.417377   -1.029863    0.000000       -2.028108        1.000000    3.869338    0.891481    0.021944    5.116606
    0.235294    0.934897   -0.365322   -1.046971    0.000000       -2.046021        1.000000    4.164001    1.016265    0.021944    5.116606
    0.245098    0.951570   -0.312148   -1.075652    0.000000       -2.075764        1.000000    4.463918    1.148553    0.021944    5.116606
    0.254902    0.965662   -0.257051   -1.125876    0.000000       -2.127410        1.000000    4.768278    1.287591    0.021944    5.116606
    0.264706    0.977007   -0.198546   -1.214847    0.000000       -2.218273        1.000000    5.076213    1.432479    0.021944    5.116606
    0.274510    0.985345   -0.134348   -1.349003    0.000000       -2.354730        1.000000    5.386777    1.582141    0.021944    5.116606
    0.284314    0.990337   -0.064760   -1.373231    0.000000       -2.380872        1.000000    5.698913    1.735219    0.021944    5.116606
    0.294118    0.992002   -0.005817   -0.883318    0.000000       -1.891364        1.000000    6.011574    1.890009    0.021944    5.116606
    0.303922    0.991477    0.021283   -0.238250    0.000000       -1.246618        1.000000    6.324070    2.045029    0.021944    5.116606
    0.313725    0.990276    0.024001    0.076976    0.000000       -0.932553        1.000000    6.636188    2.199716    0.021944    5.116606
    0.323529    0.989221    0.017322    0.165078    0.000000       -0.845667        1.000000    6.947973    2.354049    0.021944    5.116606
    0.333333    0.988563    0.009004    0.157128    0.000000       -0.854400        1.000000    7.259550    2.508134    0.021944    5.116606
    0.343137    0.988293    0.002134    0.113735    0.000000       -0.898109        1.000000    7.571042    2.662088    0.021944    5.116606
    0.352941    0.988307   -0.002280    0.062408    0.000000       -0.949421        1.000000    7.882539    2.816007    0.021944    5.116606
    0.362745    0.988480   -0.004239    0.017563    0.000000       -0.994082        1.000000    8.194090    2.969958    0.021944    5.116606
    0.372549    0.988700   -0.004282   -0.013150    0.000000       -1.024569        1.000000    8.505711    3.123972    0.021944    5.116606
    0.382353    0.988891   -0.003194   -0.027588    0.000000       -1.038817        1.000000    8.817392    3.278051    0.021944    5.116606
    0.392157    0.989015   -0.001743   -0.028420    0.000000       -1.039526        1.000000    9.129112    3.432181    0.021944    5.116606
    0.401961    0.989069   -0.000479   -0.021138    0.000000       -1.032189        1.000000    9.440849    3.586339    0.021944    5.116606
    0.411765    0.989070    0.000337   -0.011364    0.000000       -1.022414        1.000000    9.752586    3.740505    0.021944    5.116606
    0.421569    0.989043    0.000686   -0.002971    0.000000       -1.014049        1.000000   10.064315    3.894666    0.021944    5.116606
    0.431373    0.989008    0.000687    0.002357    0.000000       -1.008757        1.000000   10.376032    4.048817    0.021944    5.116606
    0.441176    0.988977    0.000502    0.004589    0.000000       -1.006557        1.000000   10.687740    4.202958    0.021944    5.116606
    0.450980    0.988958    0.000265    0.004557    0.000000       -1.006609        1.000000   10.999442    4.357091    0.021944    5.116606
