           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994524    0.000000       -1.989048        1.000000    0.000000    0.000000    0.024962    5.124467
    0.009804    0.050219   -1.520831   -0.994531    0.000000       -1.989058        1.000000    0.000000    0.000005    0.024962    5.124467
    0.019608    0.100313   -1.470866   -0.994553    0.000000       -1.989087        1.000000    0.031665    0.000079    0.024962    5.124467
    0.029412    0.150156   -1.420899   -0.994591    0.000000       -1.989137        1.000000    0.079064    0.000400    0.024962    5.124467
    0.039216    0.199624   -1.370929   -0.994646    0.000000       -1.989210        1.000000    0.142079    0.001257    0.024962    5.124467
    0.049020    0.248594   -1.320957   -0.994722    0.000000       -1.989309        1.000000    0.220552    0.003046    0.024962    5.124467
    0.058824    0.296944   -1.270979   -0.994821    0.000000       -1.989438        1.000000    0.314287    0.006259    0.024962    5.124467
    0.068627    0.344552   -1.220997   -0.994949    0.000000       -1.989602        1.000000    0.423051    0.011471    0.024962    5.124467
    0.078431    0.391299   -1.171007   -0.995111    0.000000       -1.989809        1.000000    0.546571    0.019327    0.024962    5.124467
    0.088235    0.437069   -1.121007   -0.995316    0.000000       -1.990068        1.000000    0.684539    0.030523    0.024962    5.124467
    0.098039    0.481747   -1.070997   -0.995574    0.000000       -1.990390        1.000000    0.836610    0.045793    0.024962    5.124467
    0.107843    0.525221   -1.020971   -0.995901    0.000000       -1.990792        1.000000    1.002405    0.065883    0.024962    5.124467
    0.117647    0.567382   -0.970927   -0.996314    0.000000       -1.991295        1.000000    1.181509    0.091540    0.024962    5.124467
    0.127451    0.608123   -0.920860   -0.996841    0.000000       -1.991928        1.000000    1.373473    0.123486    0.024962    5.124467
    0.137255    0.647343   -0.870763   -0.997518    0.000000       -1.992731        1.000000    1.577817    0.162400    0.024962    5.124467
    0.147059    0.684940   -0.820626   -0.998395    0.000000       -1.993757        1.000000    1.794030    0.208901    0.024962    5.124467
    0.156863    0.720819   -0.770439   -0.999546    0.000000       -1.995086        1.000000    2.021568    0.263530    0.024962    5.124467
    0.166667    0.754889   -0.720186   -1.001075    0.000000       -1.996828        1.000000    2.259861    0.326730    0.024962    5.124467
    0.176471    0.787059   -0.669843   -1.003139    0.000000       -1.999150        1.000000    2.508309    0.398839    0.024962    5.124467
    0.186275    0.817245   -0.619378   -1.005977    0.000000       -2.002300        1.000000    2.766286    0.480071    0.024962    5.124467
    0.196078    0.845363   -0.568743   -1.009964    0.000000       -2.006669        1.000000    3.033139    0.570510    0.024962    5.124467
    0.205882    0.871334   -0.517868   -1.015706    0.000000       -2.012885        1.000000    3.308190    0.670105    0.024962    5.124467
    0.215686    0.895077   -0.466639   -1.024220    0.000000       -2.021995        1.000000    3.590736    0.778657    0.024962    5.124467
    0.225490    0.916511   -0.414879   -1.037283    0.000000       -2.035815        1.000000    3.880047    0.895829    0.024962    5.124467
    0.235294    0.935547   -0.362285   -1.058110    0.000000       -2.057621        1.000000    4.175368    1.021135    0.024962    5.124467
    0.245098    0.952084   -0.308333   -1.092695    0.000000       -2.093490        1.000000    4.475909    1.153949    0.024962    5.124467
    0.254902    0.965988   -0.252081   -1.151994    0.000000       -2.154486        1.000000    4.780839    1.293500    0.024962    5.124467
    0.264706    0.977068   -0.191898   -1.251668    0.000000       -2.256351        1.000000    5.089267    1.438861    0.024962    5.124467
    0.274510    0.985040   -0.125750   -1.379253    0.000000       -2.386425        1.000000    5.400211    1.588904    0.024962    5.124467
    0.284314    0.989591   -0.056056   -1.330603    0.000000       -2.339534        1.000000    5.712592    1.742186    0.024962    5.124467
    0.294118    0.990906   -0.000843   -0.797918    0.000000       -1.807095        1.000000    6.025388    1.896956    0.024962    5.124467
    0.303922    0.990214    0.023398   -0.210198    0.000000       -1.219804        1.000000    6.337965    2.051836    0.024962    5.124467
