           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024351    0.000000       -2.048703        1.000000    0.000000    0.000000    0.303025    6.199940
    0.009804    0.060744   -1.508517   -1.025131    0.000000       -2.049741        1.000000    0.000000    0.000011    0.303025    6.199940
    0.019608    0.121253   -1.446141   -1.027517    0.000000       -2.052913        1.000000    0.046308    0.000175    0.303025    6.199940
    0.029412    0.181290   -1.383569   -1.031651    0.000000       -2.058382        1.000000    0.115546    0.000881    0.303025    6.199940
    0.039216    0.240617   -1.320686   -1.037772    0.000000       -2.066425        1.000000    0.207441    0.002761    0.303025    6.199940
    0.049020    0.298994   -1.257362   -1.046223    0.000000       -2.077438        1.000000    0.321631    0.006673    0.303025    6.199940
    0.058824    0.356180   -1.193443   -1.057471    0.000000       -2.091954        1.000000    0.457662    0.013667    0.303025    6.199940
    0.068627    0.411925   -1.128739   -1.072128    0.000000       -2.110666        1.000000    0.614982    0.024951    0.303025    6.199940
    0.078431    0.465975   -1.063022   -1.090976    0.000000       -2.134453        1.000000    0.792945    0.041846    0.303025    6.199940
    0.088235    0.518063   -0.996007   -1.114996    0.000000       -2.164400        1.000000    0.990802    0.065740    0.303025    6.199940
    0.098039    0.567911   -0.927346   -1.145365    0.000000       -2.201797        1.000000    1.207695    0.098034    0.303025    6.199940
    0.107843    0.615217   -0.856613   -1.183410    0.000000       -2.248076        1.000000    1.442656    0.140076    0.303025    6.199940
    0.117647    0.659657   -0.783300   -1.230427    0.000000       -2.304604        1.000000    1.694590    0.193100    0.303025    6.199940
    0.127451    0.700873   -0.706834   -1.287221    0.000000       -2.372185        1.000000    1.962264    0.258141    0.303025    6.199940
    0.137255    0.738468   -0.626629   -1.353120    0.000000       -2.449996        1.000000    2.244296    0.335951    0.303025    6.199940
    0.147059    0.772013   -0.542231   -1.424110    0.000000       -2.533624        1.000000    2.539139    0.426883    0.303025    6.199940
    0.156863    0.801051   -0.453602   -1.489948    0.000000       -2.612067        1.000000    2.845073    0.530765    0.303025    6.199940
    0.166667    0.825149   -0.361594   -1.531182    0.000000       -2.664715        1.000000    3.160210    0.646772    0.303025    6.199940
    0.176471    0.843975   -0.268530   -1.519558    0.000000       -2.661964        1.000000    3.482537    0.773339    0.303025    6.199940
    0.186275    0.857416   -0.178512   -1.427300    0.000000       -2.575062        1.000000    3.809998    0.908213    0.303025    6.199940
    0.196078    0.865701   -0.096862   -1.245129    0.000000       -2.394848        1.000000    4.140622    1.048733    0.303025    6.199940
    0.205882    0.869432   -0.028545   -0.994638    0.000000       -2.144346        1.000000    4.472671    1.192277    0.303025    6.199940
    0.215686    0.869498    0.023549   -0.719146    0.000000       -1.868916        1.000000    4.804746    1.336706    0.303025    6.199940
    0.225490    0.866904    0.059235   -0.460561    0.000000       -1.612069        1.000000    5.135830    1.480566    0.303025    6.199940
    0.235294    0.862597    0.080400   -0.243916    0.000000       -1.399461        1.000000    5.465269    1.623037    0.303025    6.199940
    0.245098    0.857376    0.089899   -0.076838    0.000000       -1.238477        1.000000    5.792714    1.763759    0.303025    6.199940
    0.254902    0.851858    0.090686    0.043734    0.000000       -1.125347        1.000000    6.118052    1.902654    0.303025    6.199940
    0.264706    0.846489    0.085375    0.125188    0.000000       -1.051859        1.000000    6.441339    2.039807    0.303025    6.199940
