           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001483    0.000000       -2.002966        1.000000    0.000000   -0.000000    0.203162    5.715279
    0.009804    0.056003   -1.514676   -1.001777    0.000000       -2.003358        1.000000    0.000000    0.000008    0.203162    5.715279
    0.019608    0.111829   -1.458522   -1.002677    0.000000       -2.004555        1.000000    0.039371    0.000124    0.203162    5.715279
    0.029412    0.167303   -1.402299   -1.004231    0.000000       -2.006612        1.000000    0.098271    0.000622    0.203162    5.715279
    0.039216    0.222248   -1.345969   -1.006520    0.000000       -2.009625        1.000000    0.176516    0.001954    0.203162    5.715279
    0.049020    0.276488   -1.289488   -1.009665    0.000000       -2.013733        1.000000    0.273856    0.004728    0.203162    5.715279
    0.058824    0.329849   -1.232803   -1.013830    0.000000       -2.019123        1.000000    0.389983    0.009698    0.203162    5.715279
    0.068627    0.382154   -1.175851   -1.019232    0.000000       -2.026046        1.000000    0.524524    0.017738    0.203162    5.715279
    0.078431    0.433227   -1.118555   -1.026160    0.000000       -2.034828        1.000000    0.677046    0.029816    0.203162    5.715279
    0.088235    0.482893   -1.060820   -1.034990    0.000000       -2.045891        1.000000    0.847054    0.046964    0.203162    5.715279
    0.098039    0.530972   -1.002525   -1.046216    0.000000       -2.059783        1.000000    1.033988    0.070249    0.203162    5.715279
    0.107843    0.577283   -0.943520   -1.060478    0.000000       -2.077210        1.000000    1.237226    0.100733    0.203162    5.715279
    0.117647    0.621639   -0.883611   -1.078605    0.000000       -2.099074        1.000000    1.456081    0.139445    0.203162    5.715279
    0.127451    0.663846   -0.822555   -1.101649    0.000000       -2.126512        1.000000    1.689795    0.187340    0.203162    5.715279
    0.137255    0.703699   -0.760040   -1.130909    0.000000       -2.160907        1.000000    1.937539    0.245261    0.203162    5.715279
    0.147059    0.740976   -0.695676   -1.167882    0.000000       -2.203840        1.000000    2.198408    0.313904    0.203162    5.715279
    0.156863    0.775437   -0.628990   -1.214047    0.000000       -2.256843        1.000000    2.471408    0.393771    0.203162    5.715279
    0.166667    0.806813   -0.559436   -1.270242    0.000000       -2.320739        1.000000    2.755455    0.485128    0.203162    5.715279
    0.176471    0.834806   -0.486474   -1.335209    0.000000       -2.394121        1.000000    3.049357    0.587941    0.203162    5.715279
