           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013482    0.000000       -2.026963        1.000000    0.000000    0.000000    0.262333    5.984588
    0.009804    0.058638   -1.511322   -1.014017    0.000000       -2.027677        1.000000    0.000000    0.000009    0.262333    5.984588
    0.019608    0.117068   -1.451785   -1.015654    0.000000       -2.029853        1.000000    0.043157    0.000150    0.262333    5.984588
    0.029412    0.175083   -1.392117   -1.018487    0.000000       -2.033602        1.000000    0.107702    0.000757    0.262333    5.984588
    0.039216    0.232475   -1.332244   -1.022673    0.000000       -2.039106        1.000000    0.193404    0.002374    0.262333    5.984588
    0.049020    0.289035   -1.272081   -1.028440    0.000000       -2.046628        1.000000    0.299957    0.005741    0.262333    5.984588
    0.058824    0.344553   -1.211525   -1.036099    0.000000       -2.056527        1.000000    0.426976    0.011766    0.262333    5.984588
    0.068627    0.398817   -1.150455   -1.046064    0.000000       -2.069270        1.000000    0.574000    0.021498    0.262333    5.984588
    0.078431    0.451611   -1.088720   -1.058873    0.000000       -2.085465        1.000000    0.740486    0.036092    0.262333    5.984588
    0.088235    0.502714   -1.026133   -1.075216    0.000000       -2.105882        1.000000    0.925812    0.056771    0.262333    5.984588
    0.098039    0.551899   -0.962462   -1.095968    0.000000       -2.131486        1.000000    1.129269    0.084779    0.262333    5.984588
    0.107843    0.598926   -0.897419   -1.122209    0.000000       -2.163456        1.000000    1.350063    0.121343    0.262333    5.984588
    0.117647    0.643542   -0.830645   -1.155213    0.000000       -2.203163        1.000000    1.587304    0.167615    0.262333    5.984588
    0.127451    0.685474   -0.761702   -1.196349    0.000000       -2.252060        1.000000    1.840004    0.224623    0.262333    5.984588
    0.137255    0.724424   -0.690077   -1.246781    0.000000       -2.311347        1.000000    2.107063    0.293211    0.262333    5.984588
    0.147059    0.760060   -0.615211   -1.306752    0.000000       -2.381209        1.000000    2.387259    0.373968    0.262333    5.984588
    0.156863    0.792020   -0.536589   -1.374095    0.000000       -2.459241        1.000000    2.679237    0.467150    0.262333    5.984588
    0.166667    0.819915   -0.453958   -1.441617    0.000000       -2.537728        1.000000    2.981498    0.572579    0.262333    5.984588
    0.176471    0.843354   -0.367719   -1.493605    0.000000       -2.600080        1.000000    3.292401    0.689540    0.262333    5.984588
    0.186275    0.862008   -0.279502   -1.503925    0.000000       -2.618988        1.000000    3.610180    0.816697    0.262333    5.984588
    0.196078    0.875710   -0.192672   -1.441461    0.000000       -2.562262        1.000000    3.933010    0.952093    0.262333    5.984588
    0.205882    0.884572   -0.112173   -1.287086    0.000000       -2.410471        1.000000    4.259107    1.093332    0.262333    5.984588
    0.215686    0.889058   -0.043234   -1.052254    0.000000       -2.175988        1.000000    4.586859    1.237950    0.262333    5.984588
    0.225490    0.889939    0.010525   -0.777839    0.000000       -1.901450        1.000000    4.914934    1.383842    0.262333    5.984588
    0.235294    0.888140    0.048199   -0.510897    0.000000       -1.635538        1.000000    5.242347    1.529514    0.262333    5.984588
    0.245098    0.884572    0.071255   -0.283055    0.000000       -1.410676        1.000000    5.568444    1.674090    0.262333    5.984588
    0.254902    0.880018    0.082415   -0.105941    0.000000       -1.238425        1.000000    5.892863    1.817161    0.262333    5.984588
    0.264706    0.875086    0.084648    0.022229    0.000000       -1.116424        1.000000    6.215463    1.958611    0.262333    5.984588
    0.274510    0.870219    0.080616    0.109023    0.000000       -1.036381        1.000000    6.536269    2.098488    0.262333    5.984588
    0.284314    0.865716    0.072493    0.163107    0.000000       -0.988972        1.000000    6.855415    2.236930    0.262333    5.984588
    0.294118    0.861766    0.061963    0.192243    0.000000       -0.965938        1.000000    7.173105    2.374117    0.262333    5.984588
    0.303922    0.858472    0.050298    0.202762    0.000000       -0.960626        1.000000    7.489581    2.510247    0.262333    5.984588
    0.313725    0.855870    0.038436    0.199648    0.000000       -0.967891        1.000000    7.805097    2.645526    0.262333    5.984588
    0.323529    0.853953    0.027060    0.186794    0.000000       -0.983801        1.000000    8.119907    2.780155    0.262333    5.984588
    0.333333    0.852676    0.016647    0.167269    0.000000       -1.005346        1.000000    8.434246    2.914322    0.262333    5.984588
    0.343137    0.851975    0.007514    0.143524    0.000000       -1.030187        1.000000    8.748326    3.048202    0.262333    5.984588
    0.352941    0.851766   -0.000151    0.117544    0.000000       -1.056487        1.000000    9.062329    3.181950    0.262333    5.984588
    0.362745    0.851962   -0.006267    0.090955    0.000000       -1.082783        1.000000    9.376405    3.315700    0.262333    5.984588
    0.372549    0.852471   -0.010839    0.065081    0.000000       -1.107910        1.000000    9.690668    3.449558    0.262333    5.984588
    0.382353    0.853205   -0.013939    0.040983    0.000000       -1.130955        1.000000   10.005202    3.583608    0.262333    5.984588
    0.392157    0.854081   -0.015698    0.019472    0.000000       -1.151234        1.000000   10.320058    3.717909    0.262333    5.984588
    0.401961    0.855024   -0.016286    0.001124    0.000000       -1.168279        1.000000   10.635263    3.852496    0.262333    5.984588
    0.411765    0.855972   -0.015899   -0.013720    0.000000       -1.181834        1.000000   10.950817    3.987382    0.262333    5.984588
    0.421569    0.856875   -0.014747   -0.024939    0.000000       -1.191844        1.000000   11.266704    4.122563    0.262333    5.984588
    0.431373    0.857692   -0.013042   -0.032618    0.000000       -1.198439        1.000000   11.582892    4.258019    0.262333    5.984588
    0.441176    0.858398   -0.010984   -0.037017    0.000000       -1.201907        1.000000   11.899340    4.393720    0.262333    5.984588
    0.450980    0.858978   -0.008755   -0.038533    0.000000       -1.202663        1.000000   12.216002    4.529628    0.262333    5.984588
    0.460784    0.859425   -0.006509   -0.037657    0.000000       -1.201201        1.000000   12.532829    4.665701    0.262333    5.984588
    0.470588    0.859744   -0.004372   -0.034930    0.000000       -1.198056        1.000000   12.849773    4.801897    0.262333    5.984588
    0.480392    0.859942   -0.002436   -0.030898    0.000000       -1.193763        1.000000   13.166791    4.938176    0.262333    5.984588
    0.490196    0.860035   -0.000762   -0.026079    0.000000       -1.188822        1.000000   13.483842    5.074502    0.262333    5.984588
    0.500000    0.860037    0.000618   -0.020933    0.000000       -1.183673        1.000000   13.800895    5.210842    0.262333    5.984588
    0.509804    0.859968    0.001696   -0.015848    0.000000       -1.178681        1.000000   14.117922    5.347171    0.262333    5.984588
    0.519608    0.859844    0.002485   -0.011132    0.000000       -1.174130        1.000000   14.434903    5.483469    0.262333    5.984588
    0.529412    0.859681    0.003014   -0.007011    0.000000       -1.170227        1.000000   14.751824    5.619721    0.262333    5.984588
    0.539216    0.859495    0.003322   -0.003639    0.000000       -1.167107        1.000000   15.068677    5.755916    0.262333    5.984588
    0.549020    0.859295    0.003457   -0.001106    0.000000       -1.164844        1.000000   15.385456    5.892051    0.262333    5.984588
    0.558824    0.859091    0.003469    0.000547    0.000000       -1.163466        1.000000   15.702160    6.028121    0.262333    5.984588
    0.568627    0.858889    0.003411    0.001316    0.000000       -1.162972        1.000000   16.018789    6.164127    0.262333    5.984588
    0.578431    0.858691    0.003332    0.001217    0.000000       -1.163339        1.000000   16.335345    6.300069    0.262333    5.984588
    0.588235    0.858498    0.003284    0.000276    0.000000       -1.164543        1.000000   16.651830    6.435950    0.262333    5.984588
    0.598039    0.858305    0.003316   -0.001484    0.000000       -1.166565        1.000000   16.968244    6.571770    0.262333    5.984588
    0.607843    0.858106    0.003474   -0.004057    0.000000       -1.169407        1.000000   17.284585    6.707527    0.262333    5.984588
    0.617647    0.857893    0.003808   -0.007466    0.000000       -1.173104        1.000000   17.600847    6.843220    0.262333    5.984588
    0.627451    0.857655    0.004368   -0.011768    0.000000       -1.177728        1.000000   17.917021    6.978842    0.262333    5.984588
    0.637255    0.857375    0.005209   -0.017071    0.000000       -1.183406        1.000000   18.233093    7.114382    0.262333    5.984588
    0.647059    0.857037    0.006394   -0.023539    0.000000       -1.190326        1.000000   18.549039    7.249824    0.262333    5.984588
    0.656863    0.856617    0.007998   -0.031405    0.000000       -1.198751        1.000000   18.864831    7.385145    0.262333    5.984588
    0.666667    0.856088    0.010112   -0.040979    0.000000       -1.209023        1.000000   19.180427    7.520316    0.262333    5.984588
    0.676471    0.855418    0.012848   -0.052656    0.000000       -1.221578        1.000000   19.495777    7.655295    0.262333    5.984588
    0.686275    0.854566    0.016342   -0.066926    0.000000       -1.236954        1.000000   19.810813    7.790029    0.262333    5.984588
    0.696078    0.853483    0.020763   -0.084373    0.000000       -1.255791        1.000000   20.125449    7.924452    0.262333    5.984588
    0.705882    0.852108    0.026318   -0.105671    0.000000       -1.278826        1.000000   20.439578    8.058476    0.262333    5.984588
    0.715686    0.850368    0.033253   -0.131569    0.000000       -1.306881        1.000000   20.753066    8.191990    0.262333    5.984588
    0.725490    0.848174    0.041862   -0.162857    0.000000       -1.340828        1.000000   21.065745    8.324856    0.262333    5.984588
    0.735294    0.845418    0.052484   -0.200310    0.000000       -1.381528        1.000000   21.377408    8.456899    0.262333    5.984588
    0.745098    0.841971    0.065502   -0.244609    0.000000       -1.429751        1.000000   21.687801    8.587897    0.262333    5.984588
    0.754902    0.837682    0.081331   -0.296231    0.000000       -1.486055        1.000000   21.996612    8.717578    0.262333    5.984588
    0.764706    0.832375    0.100409   -0.355330    0.000000       -1.550660        1.000000   22.303467    8.845603    0.262333    5.984588
    0.774510    0.825849    0.123168   -0.421606    0.000000       -1.623308        1.000000   22.607916    8.971559    0.262333    5.984588
    0.784314    0.817881    0.150007   -0.494219    0.000000       -1.703161        1.000000   22.909427    9.094946    0.262333    5.984588
    0.794118    0.808229    0.181259   -0.571766    0.000000       -1.788769        1.000000   23.207381    9.215178    0.262333    5.984588
    0.803922    0.796642    0.217160   -0.652342    0.000000       -1.878130        1.000000   23.501062    9.331575    0.262333    5.984588
    0.813725    0.782862    0.257824   -0.733718    0.000000       -1.968862        1.000000   23.789664    9.443377    0.262333    5.984588
    0.823529    0.766641    0.303228   -0.813573    0.000000       -2.058455        1.000000   24.072286    9.549761    0.262333    5.984588
    0.833333    0.747750    0.353220   -0.889764    0.000000       -2.144547        1.000000   24.347944    9.649877    0.262333    5.984588
    0.843137    0.725988    0.407531   -0.960540    0.000000       -2.225164        1.000000   24.615579    9.742888    0.262333    5.984588
    0.852941    0.701194    0.465805   -1.024682    0.000000       -2.298880        1.000000   24.874074    9.828025    0.262333    5.984588
    0.862745    0.673253    0.527630   -1.081531    0.000000       -2.364857        1.000000   25.122269    9.904643    0.262333    5.984588
    0.872549    0.642100    0.592571   -1.130939    0.000000       -2.422807        1.000000   25.358979    9.972277    0.262333    5.984588
    0.882353    0.607721    0.660199   -1.173156    0.000000       -2.472882        1.000000   25.583015   10.030681    0.262333    5.984588
    0.892157    0.570157    0.730104   -1.208705    0.000000       -2.515546        1.000000   25.793203   10.079867    0.262333    5.984588
    0.901961    0.529496    0.801917   -1.238259    0.000000       -2.551452        1.000000   25.988402   10.120112    0.262333    5.984588
    0.911765    0.485875    0.875305   -1.262554    0.000000       -2.581335        1.000000   26.167520   10.151955    0.262333    5.984588
    0.921569    0.439472    0.949982   -1.282311    0.000000       -2.605939        1.000000   26.329531   10.176169    0.262333    5.984588
    0.931373    0.390504    1.025702   -1.298198    0.000000       -2.625966        1.000000   26.473490   10.193719    0.262333    5.984588
    0.941176    0.339221    1.102255   -1.310809    0.000000       -2.642049        1.000000   26.598544   10.205698    0.262333    5.984588
    0.950980    0.285903    1.179465   -1.320650    0.000000       -2.654738        1.000000   26.703942   10.213264    0.262333    5.984588
    0.960784    0.230852    1.257181   -1.328141    0.000000       -2.664493        1.000000   26.789046   10.217564    0.262333    5.984588
    0.970588    0.174392    1.335276   -1.333621    0.000000       -2.671690        1.000000   26.853336   10.219657    0.262333    5.984588
    0.980392    0.116862    1.413640   -1.337349    0.000000       -2.676621        1.000000   26.896417   10.220450    0.262333    5.984588
    0.990196    0.058612    1.492176   -1.339510    0.000000       -2.679493        1.000000   26.918024   10.220636    0.262333    5.984588
    1.000000    0.000000    1.570796   -1.340218    0.000000       -2.680436        1.000000   26.918024   10.220648    0.262333    5.984588
