           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998044    0.000000       -1.996088        1.000000    0.000000    0.000000    0.006410    5.077204
    0.009804    0.049756   -1.521117   -0.998045    0.000000       -1.996089        1.000000    0.000000    0.000005    0.006410    5.077204
    0.019608    0.099389   -1.471438   -0.998048    0.000000       -1.996093        1.000000    0.031085    0.000077    0.006410    5.077204
    0.029412    0.148777   -1.421758   -0.998052    0.000000       -1.996099        1.000000    0.077615    0.000387    0.006410    5.077204
    0.039216    0.197798   -1.372079   -0.998059    0.000000       -1.996108        1.000000    0.139478    0.001216    0.006410    5.077204
    0.049020    0.246331   -1.322399   -0.998068    0.000000       -1.996120        1.000000    0.216519    0.002946    0.006410    5.077204
    0.058824    0.294256   -1.272718   -0.998081    0.000000       -1.996136        1.000000    0.308549    0.006055    0.006410    5.077204
    0.068627    0.341455   -1.223037   -0.998096    0.000000       -1.996156        1.000000    0.415341    0.011097    0.006410    5.077204
    0.078431    0.387811   -1.173354   -0.998116    0.000000       -1.996182        1.000000    0.536631    0.018699    0.006410    5.077204
    0.088235    0.433210   -1.123671   -0.998141    0.000000       -1.996213        1.000000    0.672119    0.029536    0.006410    5.077204
    0.098039    0.477541   -1.073986   -0.998173    0.000000       -1.996253        1.000000    0.821473    0.044318    0.006410    5.077204
    0.107843    0.520692   -1.024300   -0.998212    0.000000       -1.996302        1.000000    0.984322    0.063773    0.006410    5.077204
    0.117647    0.562559   -0.974611   -0.998263    0.000000       -1.996363        1.000000    1.160265    0.088625    0.006410    5.077204
    0.127451    0.603037   -0.924920   -0.998327    0.000000       -1.996440        1.000000    1.348868    0.119577    0.006410    5.077204
    0.137255    0.642026   -0.875224   -0.998409    0.000000       -1.996538        1.000000    1.549664    0.157294    0.006410    5.077204
    0.147059    0.679431   -0.825525   -0.998516    0.000000       -1.996662        1.000000    1.762160    0.202381    0.006410    5.077204
    0.156863    0.715158   -0.775819   -0.998655    0.000000       -1.996823        1.000000    1.985829    0.255369    0.006410    5.077204
    0.166667    0.749119   -0.726105   -0.998840    0.000000       -1.997034        1.000000    2.220120    0.316698    0.006410    5.077204
    0.176471    0.781230   -0.676380   -0.999089    0.000000       -1.997315        1.000000    2.464453    0.386704    0.006410    5.077204
    0.186275    0.811411   -0.626641   -0.999431    0.000000       -1.997695        1.000000    2.718226    0.465608    0.006410    5.077204
    0.196078    0.839586   -0.576881   -0.999912    0.000000       -1.998222        1.000000    2.980811    0.553505    0.006410    5.077204
    0.205882    0.865685   -0.527093   -1.000604    0.000000       -1.998972        1.000000    3.251559    0.650358    0.006410    5.077204
    0.215686    0.889642   -0.477263   -1.001633    0.000000       -2.000075        1.000000    3.529799    0.755995    0.006410    5.077204
    0.225490    0.911395   -0.427368   -1.003223    0.000000       -2.001758        1.000000    3.814842    0.870106    0.006410    5.077204
    0.235294    0.930886   -0.377373   -1.005799    0.000000       -2.004456        1.000000    4.105981    0.992246    0.006410    5.077204
    0.245098    0.948060   -0.327208   -1.010228    0.000000       -2.009050        1.000000    4.402492    1.121840    0.006410    5.077204
    0.254902    0.962864   -0.276740   -1.018461    0.000000       -2.017513        1.000000    4.703633    1.258188    0.006410    5.077204
    0.264706    0.975239   -0.225676   -1.035420    0.000000       -2.034809        1.000000    5.008644    1.400475    0.006410    5.077204
    0.274510    0.985110   -0.173293   -1.075445    0.000000       -2.075356        1.000000    5.316742    1.547781    0.006410    5.077204
    0.284314    0.992343   -0.117507   -1.184739    0.000000       -2.185506        1.000000    5.627102    1.699082    0.006410    5.077204
    0.294118    0.996630   -0.053071   -1.398694    0.000000       -2.400662        1.000000    5.938803    1.853222    0.006410    5.077204
    0.303922    0.997682    0.004129   -0.627926    0.000000       -1.630241        1.000000    6.250833    2.008730    0.006410    5.077204
    0.313725    0.997117    0.012574    0.103291    0.000000       -0.899521        1.000000    6.562687    2.164294    0.006410    5.077204
    0.323529    0.996672    0.004932    0.155578    0.000000       -0.847749        1.000000    6.874401    2.319685    0.006410    5.077204
    0.333333    0.996588   -0.000855    0.071654    0.000000       -0.931769        1.000000    7.186089    2.475002    0.006410    5.077204
    0.343137    0.996685   -0.002400   -0.002874    0.000000       -1.006197        1.000000    7.497807    2.630327    0.006410    5.077204
    0.352941    0.996785   -0.001405   -0.028820    0.000000       -1.032045        1.000000    7.809556    2.785686    0.006410    5.077204
    0.362745    0.996821   -0.000139   -0.018687    0.000000       -1.021876        1.000000    8.121317    2.941067    0.006410    5.077204
    0.372549    0.996812    0.000370   -0.002711    0.000000       -1.005909        1.000000    8.433075    3.096451    0.006410    5.077204
    0.382353    0.996794    0.000289    0.004314    0.000000       -0.998902        1.000000    8.744827    3.251830    0.006410    5.077204
    0.392157    0.996785    0.000069    0.003737    0.000000       -0.999488        1.000000    9.056577    3.407205    0.006410    5.077204
    0.401961    0.996785   -0.000050    0.001057    0.000000       -1.002168        1.000000    9.368326    3.562579    0.006410    5.077204
    0.411765    0.996788   -0.000056   -0.000540    0.000000       -1.003762        1.000000    9.680077    3.717953    0.006410    5.077204
    0.421569    0.996790   -0.000021   -0.000712    0.000000       -1.003932        1.000000    9.991828    3.873328    0.006410    5.077204
    0.431373    0.996791    0.000005   -0.000294    0.000000       -1.003513        1.000000   10.303579    4.028703    0.006410    5.077204
    0.441176    0.996790    0.000010    0.000041    0.000000       -1.003179        1.000000   10.615331    4.184078    0.006410    5.077204
    0.450980    0.996790    0.000005    0.000125    0.000000       -1.003096        1.000000   10.927082    4.339454    0.006410    5.077204
    0.460784    0.996790    0.000000    0.000069    0.000000       -1.003151        1.000000   11.238833    4.494829    0.006410    5.077204
    0.470588    0.996790   -0.000002    0.000005    0.000000       -1.003216        1.000000   11.550584    4.650204    0.006410    5.077204
    0.480392    0.996790   -0.000001   -0.000020    0.000000       -1.003240        1.000000   11.862335    4.805579    0.006410    5.077204
    0.490196    0.996790   -0.000000   -0.000015    0.000000       -1.003235        1.000000   12.174086    4.960954    0.006410    5.077204
    0.500000    0.996790    0.000000   -0.000003    0.000000       -1.003224        1.000000   12.485837    5.116329    0.006410    5.077204
    0.509804    0.996790    0.000000    0.000003    0.000000       -1.003218        1.000000   12.797588    5.271704    0.006410    5.077204
    0.519608    0.996790    0.000000    0.000003    0.000000       -1.003218        1.000000   13.109339    5.427079    0.006410    5.077204
    0.529412    0.996790   -0.000000    0.000001    0.000000       -1.003220        1.000000   13.421090    5.582454    0.006410    5.077204
    0.539216    0.996790   -0.000000   -0.000000    0.000000       -1.003221        1.000000   13.732841    5.737830    0.006410    5.077204
    0.549020    0.996790   -0.000000   -0.000001    0.000000       -1.003221        1.000000   14.044592    5.893205    0.006410    5.077204
    0.558824    0.996790    0.000000   -0.000001    0.000000       -1.003221        1.000000   14.356343    6.048580    0.006410    5.077204
    0.568627    0.996790    0.000000   -0.000001    0.000000       -1.003222        1.000000   14.668094    6.203955    0.006410    5.077204
    0.578431    0.996790    0.000000   -0.000003    0.000000       -1.003224        1.000000   14.979845    6.359330    0.006410    5.077204
    0.588235    0.996790    0.000000   -0.000010    0.000000       -1.003230        1.000000   15.291596    6.514705    0.006410    5.077204
    0.598039    0.996790    0.000001   -0.000030    0.000000       -1.003250        1.000000   15.603347    6.670080    0.006410    5.077204
    0.607843    0.996790    0.000004   -0.000089    0.000000       -1.003310        1.000000   15.915098    6.825455    0.006410    5.077204
    0.617647    0.996789    0.000012   -0.000268    0.000000       -1.003489        1.000000   16.226849    6.980830    0.006410    5.077204
    0.627451    0.996788    0.000036   -0.000807    0.000000       -1.004029        1.000000   16.538599    7.136205    0.006410    5.077204
    0.637255    0.996785    0.000110   -0.002425    0.000000       -1.005650        1.000000   16.850349    7.291579    0.006410    5.077204
    0.647059    0.996775    0.000329   -0.007263    0.000000       -1.010499        1.000000   17.162095    7.446952    0.006410    5.077204
    0.656863    0.996745    0.000984   -0.021527    0.000000       -1.024792        1.000000   17.473832    7.602318    0.006410    5.077204
    0.666667    0.996657    0.002894   -0.061903    0.000000       -1.065253        1.000000   17.785541    7.757668    0.006410    5.077204
    0.676471    0.996402    0.008166   -0.164189    0.000000       -1.167766        1.000000   18.097171    7.912966    0.006410    5.077204
    0.686275    0.995720    0.020915   -0.364317    0.000000       -1.368396        1.000000   18.408588    8.068115    0.006410    5.077204
    0.696078    0.994124    0.045328   -0.614968    0.000000       -1.619846        1.000000   18.719505    8.222857    0.006410    5.077204
    0.705882    0.991020    0.081057   -0.804776    0.000000       -1.810525        1.000000   19.029452    8.376658    0.006410    5.077204
    0.715686    0.985948    0.123959   -0.906886    0.000000       -1.913356        1.000000   19.337812    8.528703    0.006410    5.077204
    0.725490    0.978657    0.170462   -0.955562    0.000000       -1.962561        1.000000   19.643892    8.678013    0.006410    5.077204
    0.735294    0.969039    0.218678   -0.979019    0.000000       -1.986394        1.000000   19.946963    8.823571    0.006410    5.077204
    0.745098    0.957055    0.267739   -0.990995    0.000000       -1.998640        1.000000   20.246287    8.964387    0.006410    5.077204
    0.754902    0.942705    0.317246   -0.997526    0.000000       -2.005368        1.000000   20.541123    9.099540    0.006410    5.077204
    0.764706    0.926008    0.367001   -1.001309    0.000000       -2.009299        1.000000   20.830737    9.228200    0.006410    5.077204
    0.774510    0.906997    0.416905   -1.003618    0.000000       -2.011722        1.000000   21.114404    9.349644    0.006410    5.077204
    0.784314    0.885712    0.466901   -1.005091    0.000000       -2.013284        1.000000   21.391415    9.463269    0.006410    5.077204
    0.794118    0.862203    0.516956   -1.006067    0.000000       -2.014330        1.000000   21.661074    9.568600    0.006410    5.077204
    0.803922    0.836529    0.567053   -1.006734    0.000000       -2.015053        1.000000   21.922702    9.665297    0.006410    5.077204
    0.813725    0.808751    0.617177   -1.007203    0.000000       -2.015568        1.000000   22.175643    9.753161    0.006410    5.077204
    0.823529    0.778938    0.667320   -1.007540    0.000000       -2.015942        1.000000   22.419260    9.832126    0.006410    5.077204
    0.833333    0.747165    0.717479   -1.007787    0.000000       -2.016220        1.000000   22.652939    9.902261    0.006410    5.077204
    0.843137    0.713510    0.767648   -1.007971    0.000000       -2.016430        1.000000   22.876093    9.963765    0.006410    5.077204
    0.852941    0.678059    0.817825   -1.008110    0.000000       -2.016591        1.000000   23.088160   10.016953    0.006410    5.077204
    0.862745    0.640901    0.868008   -1.008217    0.000000       -2.016716        1.000000   23.288605   10.062250    0.006410    5.077204
    0.872549    0.602128    0.918195   -1.008299    0.000000       -2.016814        1.000000   23.476923   10.100173    0.006410    5.077204
    0.882353    0.561839    0.968386   -1.008364    0.000000       -2.016891        1.000000   23.652641   10.131318    0.006410    5.077204
    0.892157    0.520134    1.018581   -1.008414    0.000000       -2.016953        1.000000   23.815316   10.156341    0.006410    5.077204
    0.901961    0.477118    1.068777   -1.008454    0.000000       -2.017003        1.000000   23.964537   10.175942    0.006410    5.077204
    0.911765    0.432901    1.118975   -1.008486    0.000000       -2.017042        1.000000   24.099929   10.190843    0.006410    5.077204
    0.921569    0.387593    1.169175   -1.008512    0.000000       -2.017074        1.000000   24.221150   10.201773    0.006410    5.077204
    0.931373    0.341308    1.219375   -1.008532    0.000000       -2.017100        1.000000   24.327896   10.209443    0.006410    5.077204
    0.941176    0.294163    1.269577   -1.008547    0.000000       -2.017120        1.000000   24.419897   10.214534    0.006410    5.077204
    0.950980    0.246277    1.319779   -1.008560    0.000000       -2.017136        1.000000   24.496921   10.217672    0.006410    5.077204
    0.960784    0.197771    1.369982   -1.008569    0.000000       -2.017148        1.000000   24.558775   10.219420    0.006410    5.077204
    0.970588    0.148766    1.420185   -1.008576    0.000000       -2.017158        1.000000   24.605302   10.220257    0.006410    5.077204
    0.980392    0.099386    1.470389   -1.008581    0.000000       -2.017164        1.000000   24.636386   10.220571    0.006410    5.077204
    0.990196    0.049756    1.520593   -1.008583    0.000000       -2.017167        1.000000   24.651947   10.220643    0.006410    5.077204
    1.000000    0.000000    1.570796   -1.008584    0.000000       -2.017169        1.000000   24.651947   10.220648    0.006410    5.077204
