           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991176    0.000000       -1.982351        1.000000    0.000000    0.000000    0.097921    5.333948
    0.009804    0.052270   -1.518963   -0.991246    0.000000       -1.982445        1.000000    0.000000    0.000006    0.097921    5.333948
    0.019608    0.104400   -1.467122   -0.991459    0.000000       -1.982729        1.000000    0.034303    0.000093    0.097921    5.333948
    0.029412    0.156249   -1.415266   -0.991827    0.000000       -1.983216        1.000000    0.085642    0.000468    0.097921    5.333948
    0.039216    0.207678   -1.363387   -0.992366    0.000000       -1.983926        1.000000    0.153879    0.001469    0.097921    5.333948
    0.049020    0.258549   -1.311474   -0.993104    0.000000       -1.984892        1.000000    0.238830    0.003559    0.097921    5.333948
    0.058824    0.308723   -1.259517   -0.994076    0.000000       -1.986153        1.000000    0.340267    0.007309    0.097921    5.333948
    0.068627    0.358065   -1.207502   -0.995329    0.000000       -1.987764        1.000000    0.457917    0.013387    0.097921    5.333948
    0.078431    0.406439   -1.155412   -0.996929    0.000000       -1.989799        1.000000    0.591461    0.022539    0.097921    5.333948
    0.088235    0.453714   -1.103228   -0.998957    0.000000       -1.992351        1.000000    0.740538    0.035566    0.097921    5.333948
    0.098039    0.499757   -1.050924   -1.001525    0.000000       -1.995545        1.000000    0.904743    0.053308    0.097921    5.333948
    0.107843    0.544441   -0.998469   -1.004782    0.000000       -1.999546        1.000000    1.083630    0.076616    0.097921    5.333948
    0.117647    0.587636   -0.945822   -1.008925    0.000000       -2.004570        1.000000    1.276710    0.106331    0.097921    5.333948
    0.127451    0.629217   -0.892929   -1.014225    0.000000       -2.010914        1.000000    1.483452    0.143259    0.097921    5.333948
    0.137255    0.669058   -0.839720   -1.021048    0.000000       -2.018975        1.000000    1.703285    0.188149    0.097921    5.333948
    0.147059    0.707036   -0.786105   -1.029906    0.000000       -2.029300        1.000000    1.935596    0.241668    0.097921    5.333948
    0.156863    0.743023   -0.731958   -1.041507    0.000000       -2.042644        1.000000    2.179731    0.304380    0.097921    5.333948
    0.166667    0.776890   -0.677111   -1.056847    0.000000       -2.060059        1.000000    2.434994    0.376729    0.097921    5.333948
    0.176471    0.808505   -0.621336   -1.077318    0.000000       -2.083003        1.000000    2.700645    0.459017    0.097921    5.333948
    0.186275    0.837723   -0.564315   -1.104843    0.000000       -2.113476        1.000000    2.975896    0.551387    0.097921    5.333948
    0.196078    0.864386   -0.505616   -1.141958    0.000000       -2.154094        1.000000    3.259908    0.653809    0.097921    5.333948
    0.205882    0.888315   -0.444662   -1.191615    0.000000       -2.207871        1.000000    3.551782    0.766056    0.097921    5.333948
    0.215686    0.909299   -0.380730   -1.255979    0.000000       -2.276978        1.000000    3.850551    0.887684    0.097921    5.333948
