           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.185309    0.000000       -2.370618        1.000000    0.000000   -0.000000    0.585613    9.033336
    0.009804    0.088399   -1.465535   -1.195091    0.000000       -2.383647        1.000000    0.000000    0.000057    0.585613    9.033336
    0.019608    0.175809   -1.358516   -1.225277    0.000000       -2.423681        1.000000    0.097829    0.000909    0.585613    9.033336
    0.029412    0.261184   -1.247841   -1.278100    0.000000       -2.493223        1.000000    0.243165    0.004559    0.585613    9.033336
    0.039216    0.343362   -1.131381   -1.356392    0.000000       -2.595350        1.000000    0.434230    0.014200    0.585613    9.033336
    0.049020    0.420993   -1.006785   -1.461823    0.000000       -2.731632        1.000000    0.668492    0.033966    0.585613    9.033336
    0.058824    0.492469   -0.871743   -1.591004    0.000000       -2.897672        1.000000    0.942528    0.068483    0.585613    9.033336
    0.068627    0.555896   -0.724724   -1.728105    0.000000       -3.074908        1.000000    1.251857    0.122119    0.585613    9.033336
    0.078431    0.609184   -0.566515   -1.835113    0.000000       -3.220206        1.000000    1.590839    0.197839    0.585613    9.033336
    0.088235    0.650393   -0.402400   -1.849901    0.000000       -3.264622        1.000000    1.952751    0.295838    0.585613    9.033336
    0.098039    0.678381   -0.243417   -1.711975    0.000000       -3.142618        1.000000    2.330238    0.412671    0.585613    9.033336
    0.107843    0.693482   -0.103990   -1.413498    0.000000       -2.847707        1.000000    2.716127    0.541950    0.585613    9.033336
    0.117647    0.697643    0.004097   -1.019362    0.000000       -2.452749        1.000000    3.104332    0.676653    0.585613    9.033336
    0.127451    0.693816    0.076492   -0.621640    0.000000       -2.058731        1.000000    3.490407    0.811377    0.585613    9.033336
    0.137255    0.685084    0.116044   -0.284766    0.000000       -1.734623        1.000000    3.871624    0.943089    0.585613    9.033336
    0.147059    0.674077    0.129455   -0.032533    0.000000       -1.503630        1.000000    4.246715    1.070625    0.585613    9.033336
    0.156863    0.662763    0.124248    0.137294    0.000000       -1.359910        1.000000    4.615511    1.193902    0.585613    9.033336
    0.166667    0.652472    0.107197    0.237382    0.000000       -1.286452        1.000000    4.978581    1.313364    0.585613    9.033336
    0.176471    0.643998    0.083824    0.282489    0.000000       -1.264859        1.000000    5.336935    1.429677    0.585613    9.033336
    0.186275    0.637704    0.058375    0.286425    0.000000       -1.279030        1.000000    5.691787    1.543583    0.585613    9.033336
    0.196078    0.633634    0.033946    0.261363    0.000000       -1.315926        1.000000    6.044374    1.655822    0.585613    9.033336
    0.205882    0.631601    0.012625    0.217836    0.000000       -1.365317        1.000000    6.395829    1.767083    0.585613    9.033336
    0.215686    0.631269   -0.004359    0.164793    0.000000       -1.419302        1.000000    6.747101    1.877968    0.585613    9.033336
    0.225490    0.632229   -0.016502    0.109590    0.000000       -1.471899        1.000000    7.098906    1.988972    0.585613    9.033336
    0.235294    0.634051   -0.023877    0.057936    0.000000       -1.518775        1.000000    7.451725    2.100460    0.585613    9.033336
    0.245098    0.636332   -0.026989    0.013864    0.000000       -1.557071        1.000000    7.805813    2.212670    0.585613    9.033336
    0.254902    0.638728   -0.026628   -0.020236    0.000000       -1.585292        1.000000    8.161235    2.325714    0.585613    9.033336
    0.264706    0.640973   -0.023726   -0.043488    0.000000       -1.603177        1.000000    8.517906    2.439593    0.585613    9.033336
    0.274510    0.642883   -0.019235   -0.056301    0.000000       -1.611506        1.000000    8.875639    2.554227    0.585613    9.033336
    0.284314    0.644358   -0.014022   -0.060054    0.000000       -1.611832        1.000000    9.234194    2.669479    0.585613    9.033336
    0.294118    0.645367   -0.008807   -0.056724    0.000000       -1.606170        1.000000    9.593310    2.785185    0.585613    9.033336
    0.303922    0.645934   -0.004118   -0.048533    0.000000       -1.596666        1.000000    9.952741    2.901178    0.585613    9.033336
    0.313725    0.646122   -0.000290   -0.037630    0.000000       -1.585325        1.000000   10.312277    3.017306    0.585613    9.033336
    0.323529    0.646016    0.002522   -0.025874    0.000000       -1.573820        1.000000   10.671754    3.133446    0.585613    9.033336
    0.333333    0.645706    0.004310   -0.014705    0.000000       -1.563384        1.000000   11.031059    3.249509    0.585613    9.033336
    0.343137    0.645280    0.005173   -0.005102    0.000000       -1.554797        1.000000   11.390126    3.365435    0.585613    9.033336
    0.352941    0.644812    0.005277    0.002390    0.000000       -1.548429        1.000000   11.748933    3.481199    0.585613    9.033336
    0.362745    0.644361    0.004818    0.007591    0.000000       -1.544315        1.000000   12.107489    3.596797    0.585613    9.033336
    0.372549    0.643969    0.003997    0.010607    0.000000       -1.542250        1.000000   12.465827    3.712244    0.585613    9.033336
    0.382353    0.643659    0.002995    0.011732    0.000000       -1.541879        1.000000   12.823993    3.827564    0.585613    9.033336
    0.392157    0.643440    0.001963    0.011369    0.000000       -1.542776        1.000000   13.182036    3.942790    0.585613    9.033336
    0.401961    0.643309    0.001012    0.009960    0.000000       -1.544503        1.000000   13.540007    4.057953    0.585613    9.033336
    0.411765    0.643256    0.000217    0.007930    0.000000       -1.546662        1.000000   13.897948    4.173085    0.585613    9.033336
    0.421569    0.643265   -0.000385    0.005651    0.000000       -1.548920        1.000000   14.255894    4.288208    0.585613    9.033336
    0.431373    0.643318   -0.000785    0.003419    0.000000       -1.551022        1.000000   14.613869    4.403344    0.585613    9.033336
    0.441176    0.643398   -0.000998    0.001446    0.000000       -1.552800        1.000000   14.971889    4.518504    0.585613    9.033336
    0.450980    0.643490   -0.001053   -0.000139    0.000000       -1.554163        1.000000   15.329961    4.633695    0.585613    9.033336
    0.460784    0.643581   -0.000987   -0.001281    0.000000       -1.555086        1.000000   15.688083    4.748919    0.585613    9.033336
    0.470588    0.643662   -0.000839   -0.001986    0.000000       -1.555595        1.000000   16.046250    4.864174    0.585613    9.033336
    0.480392    0.643728   -0.000647   -0.002300    0.000000       -1.555750        1.000000   16.404454    4.979456    0.585613    9.033336
    0.490196    0.643777   -0.000441   -0.002297    0.000000       -1.555631        1.000000   16.762685    5.094758    0.585613    9.033336
    0.500000    0.643807   -0.000247   -0.002064    0.000000       -1.555325        1.000000   17.120933    5.210074    0.585613    9.033336
    0.509804    0.643821   -0.000080   -0.001686    0.000000       -1.554913        1.000000   17.479189    5.325398    0.585613    9.033336
    0.519608    0.643822    0.000050   -0.001242    0.000000       -1.554466        1.000000   17.837445    5.440725    0.585613    9.033336
    0.529412    0.643813    0.000140   -0.000794    0.000000       -1.554039        1.000000   18.195696    5.556051    0.585613    9.033336
    0.539216    0.643798    0.000192   -0.000389    0.000000       -1.553670        1.000000   18.553940    5.671372    0.585613    9.033336
    0.549020    0.643780    0.000211   -0.000056    0.000000       -1.553381        1.000000   18.912173    5.786687    0.585613    9.033336
    0.558824    0.643762    0.000204    0.000189    0.000000       -1.553180        1.000000   19.270395    5.901995    0.585613    9.033336
    0.568627    0.643745    0.000180    0.000345    0.000000       -1.553066        1.000000   19.628608    6.017297    0.585613    9.033336
    0.578431    0.643730    0.000146    0.000418    0.000000       -1.553028        1.000000   19.986814    6.132593    0.585613    9.033336
    0.588235    0.643719    0.000108    0.000421    0.000000       -1.553051        1.000000   20.345012    6.247885    0.585613    9.033336
    0.598039    0.643711    0.000073    0.000371    0.000000       -1.553121        1.000000   20.703207    6.363173    0.585613    9.033336
    0.607843    0.643706    0.000044    0.000283    0.000000       -1.553221        1.000000   21.061398    6.478459    0.585613    9.033336
    0.617647    0.643703    0.000023    0.000171    0.000000       -1.553341        1.000000   21.419588    6.593743    0.585613    9.033336
    0.627451    0.643701    0.000014    0.000045    0.000000       -1.553470        1.000000   21.777777    6.709027    0.585613    9.033336
    0.637255    0.643700    0.000016   -0.000088    0.000000       -1.553606        1.000000   22.135966    6.824310    0.585613    9.033336
    0.647059    0.643698    0.000029   -0.000226    0.000000       -1.553749        1.000000   22.494153    6.939593    0.585613    9.033336
    0.656863    0.643695    0.000056   -0.000373    0.000000       -1.553904        1.000000   22.852338    7.054874    0.585613    9.033336
    0.666667    0.643688    0.000096   -0.000537    0.000000       -1.554084        1.000000   23.210520    7.170154    0.585613    9.033336
    0.676471    0.643677    0.000152   -0.000732    0.000000       -1.554305        1.000000   23.568696    7.285431    0.585613    9.033336
    0.686275    0.643661    0.000227   -0.000977    0.000000       -1.554591        1.000000   23.926862    7.400703    0.585613    9.033336
    0.696078    0.643636    0.000327   -0.001302    0.000000       -1.554974        1.000000   24.285015    7.515968    0.585613    9.033336
    0.705882    0.643602    0.000461   -0.001741    0.000000       -1.555497        1.000000   24.643148    7.631222    0.585613    9.033336
    0.715686    0.643553    0.000640   -0.002343    0.000000       -1.556216        1.000000   25.001255    7.746461    0.585613    9.033336
    0.725490    0.643486    0.000883   -0.003174    0.000000       -1.557208        1.000000   25.359324    7.861680    0.585613    9.033336
    0.735294    0.643394    0.001212   -0.004320    0.000000       -1.558575        1.000000   25.717342    7.976871    0.585613    9.033336
    0.745098    0.643268    0.001661   -0.005898    0.000000       -1.560458        1.000000   26.075290    8.092023    0.585613    9.033336
    0.754902    0.643095    0.002274   -0.008069    0.000000       -1.563044        1.000000   26.433142    8.207122    0.585613    9.033336
    0.764706    0.642859    0.003113   -0.011048    0.000000       -1.566592        1.000000   26.790862    8.322148    0.585613    9.033336
    0.774510    0.642535    0.004263   -0.015130    0.000000       -1.571452        1.000000   27.148402    8.437074    0.585613    9.033336
    0.784314    0.642091    0.005838   -0.020713    0.000000       -1.578098        1.000000   27.505695    8.551863    0.585613    9.033336
    0.794118    0.641484    0.007992   -0.028336    0.000000       -1.587172        1.000000   27.862650    8.666465    0.585613    9.033336
    0.803922    0.640652    0.010938   -0.038724    0.000000       -1.599539        1.000000   28.219143    8.780810    0.585613    9.033336
    0.813725    0.639515    0.014961   -0.052841    0.000000       -1.616352        1.000000   28.575002    8.894802    0.585613    9.033336
    0.823529    0.637959    0.020445   -0.071963    0.000000       -1.639133        1.000000   28.929996    9.008311    0.585613    9.033336
    0.833333    0.635836    0.027903   -0.097746    0.000000       -1.669867        1.000000   29.283808    9.121157    0.585613    9.033336
    0.843137    0.632940    0.038016   -0.132295    0.000000       -1.711083        1.000000   29.636009    9.233094    0.585613    9.033336
    0.852941    0.629000    0.051671   -0.178210    0.000000       -1.765915        1.000000   29.986017    9.343788    0.585613    9.033336
    0.862745    0.623654    0.070007   -0.238558    0.000000       -1.838083        1.000000   30.333051    9.452779    0.585613    9.033336
    0.872549    0.616431    0.094451   -0.316716    0.000000       -1.931727        1.000000   30.676065    9.559448    0.585613    9.033336
    0.882353    0.606722    0.126730   -0.416009    0.000000       -2.050993        1.000000   31.013677    9.662963    0.585613    9.033336
    0.892157    0.593762    0.168839   -0.539051    0.000000       -2.199280        1.000000   31.344077    9.762226    0.585613    9.033336
    0.901961    0.576621    0.222941   -0.686799    0.000000       -2.378120        1.000000   31.664939    9.855828    0.585613    9.033336
    0.911765    0.554218    0.291168   -0.857452    0.000000       -2.585851        1.000000   31.973335    9.942035    0.585613    9.033336
