           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995110    0.000000       -1.990220        1.000000    0.000000    0.000000    0.021059    5.114315
    0.009804    0.050120   -1.520901   -0.995116    0.000000       -1.990228        1.000000    0.000000    0.000005    0.021059    5.114315
    0.019608    0.100114   -1.471005   -0.995133    0.000000       -1.990250        1.000000    0.031540    0.000079    0.021059    5.114315
    0.029412    0.149860   -1.421108   -0.995162    0.000000       -1.990289        1.000000    0.078752    0.000397    0.021059    5.114315
    0.039216    0.199232   -1.371210   -0.995204    0.000000       -1.990345        1.000000    0.141519    0.001248    0.021059    5.114315
    0.049020    0.248109   -1.321308   -0.995262    0.000000       -1.990420        1.000000    0.219683    0.003024    0.021059    5.114315
    0.058824    0.296368   -1.271404   -0.995338    0.000000       -1.990519        1.000000    0.313051    0.006214    0.021059    5.114315
    0.068627    0.343889   -1.221495   -0.995436    0.000000       -1.990645        1.000000    0.421390    0.011388    0.021059    5.114315
    0.078431    0.390554   -1.171580   -0.995560    0.000000       -1.990803        1.000000    0.544431    0.019188    0.021059    5.114315
    0.088235    0.436246   -1.121659   -0.995716    0.000000       -1.991001        1.000000    0.681866    0.030305    0.021059    5.114315
    0.098039    0.480851   -1.071729   -0.995914    0.000000       -1.991247        1.000000    0.833354    0.045466    0.021059    5.114315
    0.107843    0.524259   -1.021787   -0.996163    0.000000       -1.991555        1.000000    0.998517    0.065417    0.021059    5.114315
    0.117647    0.566359   -0.971831   -0.996479    0.000000       -1.991939        1.000000    1.176943    0.090896    0.021059    5.114315
    0.127451    0.607048   -0.921858   -0.996882    0.000000       -1.992423        1.000000    1.368188    0.122623    0.021059    5.114315
    0.137255    0.646222   -0.871862   -0.997399    0.000000       -1.993036        1.000000    1.571775    0.161274    0.021059    5.114315
    0.147059    0.683783   -0.821836   -0.998069    0.000000       -1.993821        1.000000    1.787195    0.207464    0.021059    5.114315
    0.156863    0.719636   -0.771771   -0.998948    0.000000       -1.994835        1.000000    2.013910    0.261732    0.021059    5.114315
    0.166667    0.753690   -0.721656   -1.000115    0.000000       -1.996166        1.000000    2.251353    0.324522    0.021059    5.114315
    0.176471    0.785856   -0.671472   -1.001690    0.000000       -1.997937        1.000000    2.498929    0.396171    0.021059    5.114315
    0.186275    0.816051   -0.621196   -1.003856    0.000000       -2.000342        1.000000    2.756019    0.476895    0.021059    5.114315
    0.196078    0.844193   -0.570790   -1.006899    0.000000       -2.003678        1.000000    3.021975    0.566782    0.021059    5.114315
    0.205882    0.870206   -0.520201   -1.011284    0.000000       -2.008426        1.000000    3.296125    0.665782    0.021059    5.114315
    0.215686    0.894013   -0.469343   -1.017796    0.000000       -2.015394        1.000000    3.577776    0.773705    0.021059    5.114315
    0.225490    0.915538   -0.418078   -1.027813    0.000000       -2.025993        1.000000    3.866208    0.890219    0.021059    5.114315
    0.235294    0.934700   -0.366173   -1.043877    0.000000       -2.042812        1.000000    4.160677    1.014850    0.021059    5.114315
    0.245098    0.951410   -0.313217   -1.070872    0.000000       -2.070806        1.000000    4.460410    1.146984    0.021059    5.114315
    0.254902    0.965555   -0.258447   -1.118408    0.000000       -2.119685        1.000000    4.764600    1.285871    0.021059    5.114315
    0.264706    0.976974   -0.200432   -1.203789    0.000000       -2.206866        1.000000    5.072387    1.430619    0.021059    5.114315
    0.274510    0.985417   -0.136856   -1.338014    0.000000       -2.343325        1.000000    5.382833    1.580162    0.021059    5.114315
    0.284314    0.990540   -0.067451   -1.382837    0.000000       -2.390092        1.000000    5.694894    1.733173    0.021059    5.114315
    0.294118    0.992316   -0.007418   -0.910895    0.000000       -1.918610        1.000000    6.007514    1.887963    0.021059    5.114315
    0.303922    0.991844    0.020627   -0.247521    0.000000       -1.255530        1.000000    6.319986    2.043023    0.021059    5.114315
    0.313725    0.990670    0.023512    0.077097    0.000000       -0.932042        1.000000    6.632088    2.197762    0.021059    5.114315
    0.323529    0.989641    0.016805    0.165486    0.000000       -0.844838        1.000000    6.943866    2.352155    0.021059    5.114315
    0.333333    0.989009    0.008514    0.155710    0.000000       -0.855366        1.000000    7.255444    2.506307    0.021059    5.114315
