           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998440    0.000000       -1.996880        1.000000    0.000000    0.000000    0.004909    5.073501
    0.009804    0.049720   -1.521134   -0.998440    0.000000       -1.996880        1.000000    0.000000    0.000005    0.004909    5.073501
    0.019608    0.099317   -1.471471   -0.998442    0.000000       -1.996883        1.000000    0.031039    0.000077    0.004909    5.073501
    0.029412    0.148669   -1.421808   -0.998445    0.000000       -1.996887        1.000000    0.077502    0.000386    0.004909    5.073501
    0.039216    0.197655   -1.372145   -0.998450    0.000000       -1.996893        1.000000    0.139275    0.001213    0.004909    5.073501
    0.049020    0.246153   -1.322482   -0.998456    0.000000       -1.996901        1.000000    0.216204    0.002939    0.004909    5.073501
    0.058824    0.294044   -1.272818   -0.998464    0.000000       -1.996912        1.000000    0.308101    0.006039    0.004909    5.073501
    0.068627    0.341211   -1.223154   -0.998475    0.000000       -1.996925        1.000000    0.414738    0.011070    0.004909    5.073501
    0.078431    0.387535   -1.173490   -0.998488    0.000000       -1.996942        1.000000    0.535854    0.018653    0.004909    5.073501
    0.088235    0.432904   -1.123824   -0.998505    0.000000       -1.996963        1.000000    0.671148    0.029463    0.004909    5.073501
    0.098039    0.477206   -1.074158   -0.998526    0.000000       -1.996989        1.000000    0.820288    0.044209    0.004909    5.073501
    0.107843    0.520330   -1.024490   -0.998552    0.000000       -1.997022        1.000000    0.982905    0.063616    0.004909    5.073501
    0.117647    0.562172   -0.974822   -0.998586    0.000000       -1.997063        1.000000    1.158599    0.088408    0.004909    5.073501
    0.127451    0.602627   -0.925151   -0.998628    0.000000       -1.997114        1.000000    1.346936    0.119286    0.004909    5.073501
    0.137255    0.641595   -0.875477   -0.998683    0.000000       -1.997179        1.000000    1.547452    0.156913    0.004909    5.073501
    0.147059    0.678981   -0.825801   -0.998754    0.000000       -1.997262        1.000000    1.759652    0.201893    0.004909    5.073501
    0.156863    0.714692   -0.776121   -0.998847    0.000000       -1.997370        1.000000    1.983012    0.254757    0.004909    5.073501
    0.166667    0.748640   -0.726435   -0.998970    0.000000       -1.997510        1.000000    2.216982    0.315944    0.004909    5.073501
    0.176471    0.780741   -0.676742   -0.999136    0.000000       -1.997697        1.000000    2.460985    0.385791    0.004909    5.073501
    0.186275    0.810915   -0.627039   -0.999364    0.000000       -1.997950        1.000000    2.714418    0.464517    0.004909    5.073501
    0.196078    0.839087   -0.577323   -0.999684    0.000000       -1.998301        1.000000    2.976655    0.552218    0.004909    5.073501
    0.205882    0.865187   -0.527588   -1.000144    0.000000       -1.998800        1.000000    3.247049    0.648859    0.004909    5.073501
    0.215686    0.889149   -0.477825   -1.000829    0.000000       -1.999533        1.000000    3.524932    0.754269    0.004909    5.073501
    0.225490    0.910913   -0.428019   -1.001887    0.000000       -2.000653        1.000000    3.809617    0.868140    0.004909    5.073501
    0.235294    0.930422   -0.378146   -1.003600    0.000000       -2.002448        1.000000    4.100399    0.990029    0.004909    5.073501
    0.245098    0.947624   -0.328160   -1.006547    0.000000       -2.005505        1.000000    4.396557    1.119364    0.004909    5.073501
    0.254902    0.962469   -0.277973   -1.012033    0.000000       -2.011145        1.000000    4.697354    1.255448    0.004909    5.073501
    0.264706    0.974905   -0.227389   -1.023390    0.000000       -2.022727        1.000000    5.002038    1.397471    0.004909    5.073501
    0.274510    0.984871   -0.175914   -1.050614    0.000000       -2.050305        1.000000    5.309837    1.544519    0.004909    5.073501
    0.284314    0.992269   -0.122060   -1.129739    0.000000       -2.130031        1.000000    5.619948    1.695583    0.004909    5.073501
    0.294118    0.996860   -0.060886   -1.358650    0.000000       -2.359941        1.000000    5.931493    1.849547    0.004909    5.073501
    0.303922    0.998236    0.000653   -0.756049    0.000000       -1.757816        1.000000    6.243469    2.005042    0.004909    5.073501
    0.313725    0.997773    0.010806    0.113128    0.000000       -0.889045        1.000000    6.555300    2.160686    0.004909    5.073501
