           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.123797    0.000000       -2.247594        1.000000    0.000000    0.000000    0.511635    7.946883
    0.009804    0.077811   -1.483116   -1.128627    0.000000       -2.254028        1.000000    0.000000    0.000032    0.511635    7.946883
    0.019608    0.155021   -1.394672   -1.143499    0.000000       -2.273769        1.000000    0.075887    0.000517    0.511635    7.946883
    0.029412    0.231011   -1.304645   -1.169508    0.000000       -2.308067        1.000000    0.188973    0.002596    0.511635    7.946883
    0.039216    0.305130   -1.212105   -1.208340    0.000000       -2.358829        1.000000    0.338342    0.008109    0.511635    7.946883
    0.049020    0.376667   -1.115973   -1.262071    0.000000       -2.428362        1.000000    0.522731    0.019495    0.511635    7.946883
    0.058824    0.444829   -1.015009   -1.332664    0.000000       -2.518765        1.000000    0.740487    0.039637    0.511635    7.946883
    0.068627    0.508712   -0.907857   -1.420809    0.000000       -2.630602        1.000000    0.989515    0.071649    0.511635    7.946883
    0.078431    0.567275   -0.793232   -1.523512    0.000000       -2.760206        1.000000    1.267211    0.118557    0.511635    7.946883
    0.088235    0.619342   -0.670355   -1.629859    0.000000       -2.895074        1.000000    1.570396    0.182851    0.511635    7.946883
    0.098039    0.663664   -0.539785   -1.715634    0.000000       -3.008185        1.000000    1.895277    0.265903    0.511635    7.946883
    0.107843    0.699085   -0.404576   -1.741389    0.000000       -3.056350        1.000000    2.237498    0.367335    0.511635    7.946883
    0.117647    0.724854   -0.271152   -1.663467    0.000000       -2.992649        1.000000    2.592333    0.484640    0.511635    7.946883
    0.127451    0.740977   -0.148642   -1.461347    0.000000       -2.796035        1.000000    2.955061    0.613479    0.511635    7.946883
    0.137255    0.748394   -0.046048   -1.160191    0.000000       -2.494969        1.000000    3.321420    0.748782    0.511635    7.946883
    0.147059    0.748802    0.031120   -0.819638    0.000000       -2.154457        1.000000    3.687979    0.886094    0.511635    7.946883
    0.156863    0.744229    0.082199   -0.498614    0.000000       -1.837750        1.000000    4.052299    1.022369    0.511635    7.946883
    0.166667    0.736609    0.110249   -0.231984    0.000000       -1.581314        1.000000    4.412889    1.155972    0.511635    7.946883
    0.176471    0.727556    0.120047   -0.030318    0.000000       -1.394889        1.000000    4.769047    1.286287    0.511635    7.946883
    0.186275    0.718290    0.116566    0.110171    0.000000       -1.272577        1.000000    5.120670    1.413291    0.511635    7.946883
    0.196078    0.709662    0.104224    0.198916    0.000000       -1.202559        1.000000    5.468068    1.537267    0.511635    7.946883
    0.205882    0.702214    0.086644    0.246306    0.000000       -1.172418        1.000000    5.811821    1.658646    0.511635    7.946883
    0.215686    0.696240    0.066670    0.261860    0.000000       -1.171235        1.000000    6.152650    1.777917    0.511635    7.946883
    0.225490    0.691840    0.046453    0.253791    0.000000       -1.190071        1.000000    6.491324    1.895583    0.511635    7.946883
    0.235294    0.688970    0.027555    0.229081    0.000000       -1.221809        1.000000    6.828593    2.012130    0.511635    7.946883
    0.245098    0.687485    0.011035    0.193648    0.000000       -1.260841        1.000000    7.165136    2.128005    0.511635    7.946883
    0.254902    0.687172   -0.002471    0.152480    0.000000       -1.302755        1.000000    7.501525    2.243605    0.511635    7.946883
    0.264706    0.687784   -0.012684    0.109714    0.000000       -1.344113        1.000000    7.838214    2.359261    0.511635    7.946883
    0.274510    0.689063   -0.019612    0.068671    0.000000       -1.382296        1.000000    8.175529    2.475230    0.511635    7.946883
    0.284314    0.690761   -0.023495    0.031866    0.000000       -1.415413        1.000000    8.513675    2.591696    0.511635    7.946883
    0.294118    0.692655   -0.024733    0.001025    0.000000       -1.442254        1.000000    8.852748    2.708768    0.511635    7.946883
    0.303922    0.694559   -0.023835   -0.022887    0.000000       -1.462240        1.000000    9.192753    2.826488    0.511635    7.946883
    0.313725    0.696328   -0.021355   -0.039597    0.000000       -1.475375        1.000000    9.533624    2.944841    0.511635    7.946883
    0.323529    0.697860   -0.017844   -0.049433    0.000000       -1.482158        1.000000    9.875245    3.063766    0.511635    7.946883
    0.333333    0.699094   -0.013810   -0.053183    0.000000       -1.483468        1.000000   10.217471    3.183173    0.511635    7.946883
    0.343137    0.700009   -0.009686   -0.051951    0.000000       -1.480437        1.000000   10.560144    3.302954    0.511635    7.946883
