           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021683    0.000000       -2.043365        1.000000    0.000000    0.000000    0.284898    3.980752
    0.009804    0.039017   -1.530920   -1.021957    0.000000       -2.043731        1.000000    0.000000    0.000002    0.284898    3.980752
    0.019608    0.077971   -1.491021   -1.022787    0.000000       -2.044836        1.000000    0.019120    0.000030    0.284898    3.980752
    0.029412    0.116802   -1.451079   -1.024194    0.000000       -2.046705        1.000000    0.047761    0.000150    0.284898    3.980752
    0.039216    0.155446   -1.411071   -1.026212    0.000000       -2.049379        1.000000    0.085878    0.000473    0.284898    3.980752
    0.049020    0.193841   -1.370971   -1.028890    0.000000       -2.052914        1.000000    0.133411    0.001150    0.284898    3.980752
    0.058824    0.231926   -1.330753   -1.032293    0.000000       -2.057384        1.000000    0.190282    0.002372    0.284898    3.980752
    0.068627    0.269636   -1.290386   -1.036499    0.000000       -2.062882        1.000000    0.256401    0.004368    0.284898    3.980752
    0.078431    0.306910   -1.249838   -1.041607    0.000000       -2.069518        1.000000    0.331659    0.007398    0.284898    3.980752
    0.088235    0.343683   -1.209071   -1.047736    0.000000       -2.077429        1.000000    0.415935    0.011756    0.284898    3.980752
    0.098039    0.379891   -1.168043   -1.055024    0.000000       -2.086774        1.000000    0.509090    0.017758    0.284898    3.980752
    0.107843    0.415470   -1.126705   -1.063641    0.000000       -2.097742        1.000000    0.610969    0.025743    0.284898    3.980752
    0.117647    0.450352   -1.085002   -1.073781    0.000000       -2.110550        1.000000    0.721401    0.036064    0.284898    3.980752
    0.127451    0.484470   -1.042869   -1.085672    0.000000       -2.125454        1.000000    0.840200    0.049086    0.284898    3.980752
    0.137255    0.517756   -1.000235   -1.099579    0.000000       -2.142745        1.000000    0.967161    0.065180    0.284898    3.980752
    0.147059    0.550136   -0.957013   -1.115800    0.000000       -2.162749        1.000000    1.102062    0.084712    0.284898    3.980752
    0.156863    0.581537   -0.913108   -1.134670    0.000000       -2.185831        1.000000    1.244663    0.108042    0.284898    3.980752
    0.166667    0.611882   -0.868408   -1.156548    0.000000       -2.212376        1.000000    1.394705    0.135516    0.284898    3.980752
    0.176471    0.641088   -0.822790   -1.181804    0.000000       -2.242779        1.000000    1.551908    0.167457    0.284898    3.980752
    0.186275    0.669070   -0.776115   -1.210781    0.000000       -2.277397        1.000000    1.715973    0.204158    0.284898    3.980752
    0.196078    0.695734   -0.728232   -1.243734    0.000000       -2.316488        1.000000    1.886577    0.245872    0.284898    3.980752
    0.205882    0.720985   -0.678984   -1.280728    0.000000       -2.360100        1.000000    2.063372    0.292805    0.284898    3.980752
    0.215686    0.744717   -0.628217   -1.321473    0.000000       -2.407895        1.000000    2.245987    0.345106    0.284898    3.980752
    0.225490    0.766820   -0.575800   -1.365086    0.000000       -2.458898        1.000000    2.434022    0.402849    0.284898    3.980752
    0.235294    0.787179   -0.521653   -1.409749    0.000000       -2.511147        1.000000    2.627049    0.466027    0.284898    3.980752
    0.245098    0.805676   -0.465790   -1.452316    0.000000       -2.561281        1.000000    2.824612    0.534533    0.284898    3.980752
    0.254902    0.822198   -0.408383   -1.487927    0.000000       -2.604159        1.000000    3.026226    0.608149    0.284898    3.980752
    0.264706    0.836642   -0.349829   -1.509855    0.000000       -2.632714        1.000000    3.231382    0.686533    0.284898    3.980752
    0.274510    0.848929   -0.290818   -1.509909    0.000000       -2.638401        1.000000    3.439551    0.769219    0.284898    3.980752
    0.284314    0.859017   -0.232369   -1.479716    0.000000       -2.612550        1.000000    3.650194    0.855621    0.284898    3.980752
    0.294118    0.866917   -0.175798   -1.412913    0.000000       -2.548647        1.000000    3.862774    0.945064    0.284898    3.980752
    0.303922    0.872704   -0.122589   -1.307619    0.000000       -2.444883        1.000000    4.076773    1.036826    0.284898    3.980752
    0.313725    0.876520   -0.074183   -1.167966    0.000000       -2.305704        1.000000    4.291708    1.130189    0.284898    3.980752
