           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014877    0.000000       -2.029754        1.000000    0.000000    0.000000    0.262325    3.930281
    0.009804    0.038522   -1.531688   -1.015104    0.000000       -2.030057        1.000000    0.000000    0.000002    0.262325    3.930281
    0.019608    0.076986   -1.492562   -1.015792    0.000000       -2.030972        1.000000    0.018639    0.000028    0.262325    3.930281
    0.029412    0.115331   -1.453401   -1.016957    0.000000       -2.032521        1.000000    0.046561    0.000142    0.262325    3.930281
    0.039216    0.153500   -1.414185   -1.018628    0.000000       -2.034734        1.000000    0.083724    0.000447    0.262325    3.930281
    0.049020    0.191433   -1.374894   -1.020844    0.000000       -2.037661        1.000000    0.130071    0.001086    0.262325    3.930281
    0.058824    0.229071   -1.335506   -1.023660    0.000000       -2.041360        1.000000    0.185530    0.002240    0.262325    3.930281
    0.068627    0.266354   -1.295998   -1.027140    0.000000       -2.045910        1.000000    0.250015    0.004125    0.262325    3.930281
    0.078431    0.303223   -1.256341   -1.031365    0.000000       -2.051401        1.000000    0.323427    0.006988    0.262325    3.930281
    0.088235    0.339619   -1.216505   -1.036434    0.000000       -2.057947        1.000000    0.405651    0.011106    0.262325    3.930281
    0.098039    0.375481   -1.176456   -1.042464    0.000000       -2.065681        1.000000    0.496556    0.016780    0.262325    3.930281
    0.107843    0.410749   -1.136154   -1.049594    0.000000       -2.074760        1.000000    0.596001    0.024330    0.262325    3.930281
    0.117647    0.445360   -1.095554   -1.057990    0.000000       -2.085371        1.000000    0.703824    0.034094    0.262325    3.930281
    0.127451    0.479252   -1.054602   -1.067846    0.000000       -2.097730        1.000000    0.819853    0.046419    0.262325    3.930281
    0.137255    0.512361   -1.013239   -1.079391    0.000000       -2.112090        1.000000    0.943898    0.061658    0.262325    3.930281
    0.147059    0.544623   -0.971395   -1.092889    0.000000       -2.128741        1.000000    1.075754    0.080165    0.262325    3.930281
    0.156863    0.575968   -0.928988   -1.108641    0.000000       -2.148013        1.000000    1.215199    0.102285    0.262325    3.930281
    0.166667    0.606328   -0.885925   -1.126988    0.000000       -2.170273        1.000000    1.361994    0.128354    0.262325    3.930281
    0.176471    0.635630   -0.842099   -1.148301    0.000000       -2.195921        1.000000    1.515883    0.158690    0.262325    3.930281
    0.186275    0.663795   -0.797389   -1.172967    0.000000       -2.225366        1.000000    1.676591    0.193582    0.262325    3.930281
    0.196078    0.690744   -0.751657   -1.201355    0.000000       -2.258995        1.000000    1.843823    0.233292    0.262325    3.930281
    0.205882    0.716389   -0.704755   -1.233757    0.000000       -2.297104        1.000000    2.017264    0.278038    0.262325    3.930281
    0.215686    0.740638   -0.656525   -1.270285    0.000000       -2.339792        1.000000    2.196576    0.327991    0.262325    3.930281
    0.225490    0.763393   -0.606812   -1.310700    0.000000       -2.386778        1.000000    2.381397    0.383262    0.262325    3.930281
    0.235294    0.784548   -0.555478   -1.354165    0.000000       -2.437143        1.000000    2.571340    0.443894    0.262325    3.930281
    0.245098    0.803995   -0.502437   -1.398882    0.000000       -2.488952        1.000000    2.765991    0.509848    0.262325    3.930281
    0.254902    0.821623   -0.447698   -1.441653    0.000000       -2.538807        1.000000    2.964910    0.580990    0.262325    3.930281
    0.264706    0.837321   -0.391426   -1.477450    0.000000       -2.581406        1.000000    3.167629    0.657078    0.262325    3.930281
    0.274510    0.850994   -0.334019   -1.499212    0.000000       -2.609364        1.000000    3.373659    0.737753    0.262325    3.930281
    0.284314    0.862567   -0.276181   -1.498269    0.000000       -2.613666        1.000000    3.582490    0.822539    0.262325    3.930281
    0.294118    0.872004   -0.218962   -1.465751    0.000000       -2.585153        1.000000    3.793607    0.910846    0.262325    3.930281
    0.303922    0.879322   -0.163717   -1.395037    0.000000       -2.517069        1.000000    4.006495    1.002004    0.262325    3.930281
    0.313725    0.884602   -0.111969   -1.284505    0.000000       -2.407877        1.000000    4.220661    1.095302    0.262325    3.930281
    0.323529    0.887993   -0.065178   -1.139134    0.000000       -2.262878        1.000000    4.435648    1.190046    0.262325    3.930281
    0.333333    0.889699   -0.024492   -0.969777    0.000000       -2.093416        1.000000    4.651048    1.285611    0.262325    3.930281
    0.343137    0.889967    0.009427   -0.790261    0.000000       -1.913848        1.000000    4.866513    1.381477    0.262325    3.930281
    0.352941    0.889061    0.036450   -0.613853    0.000000       -1.737888        1.000000    5.081759    1.477247    0.262325    3.930281
    0.362745    0.887243    0.056906   -0.450720    0.000000       -1.575982        1.000000    5.296565    1.572641    0.262325    3.930281
    0.372549    0.884754    0.071436   -0.307032    0.000000       -1.434407        1.000000    5.510768    1.667477    0.262325    3.930281
    0.382353    0.881808    0.080851   -0.185385    0.000000       -1.315714        1.000000    5.724258    1.761650    0.262325    3.930281
    0.392157    0.878585    0.086007   -0.085797    0.000000       -1.219784        1.000000    5.936968    1.855110    0.262325    3.930281
    0.401961    0.875232    0.087727   -0.006751    0.000000       -1.144912        1.000000    6.148865    1.947843    0.262325    3.930281
    0.411765    0.871867    0.086762    0.054003    0.000000       -1.088647        1.000000    6.359949    2.039864    0.262325    3.930281
    0.421569    0.868580    0.083769    0.098924    0.000000       -1.048343        1.000000    6.570236    2.131199    0.262325    3.930281
    0.431373    0.865438    0.079311    0.130384    0.000000       -1.021468        1.000000    6.779762    2.221889    0.262325    3.930281
    0.441176    0.862487    0.073866    0.150523    0.000000       -1.005753        1.000000    6.988575    2.311977    0.262325    3.930281
    0.450980    0.859758    0.067833    0.161204    0.000000       -0.999239        1.000000    7.196726    2.401512    0.262325    3.930281
    0.460784    0.857267    0.061544    0.164009    0.000000       -1.000280        1.000000    7.404275    2.490542    0.262325    3.930281
    0.470588    0.855018    0.055277    0.160270    0.000000       -1.007510        1.000000    7.611278    2.579115    0.262325    3.930281
    0.480392    0.853006    0.049263    0.151095    0.000000       -1.019808        1.000000    7.817795    2.667278    0.262325    3.930281
    0.490196    0.851217    0.043691    0.137401    0.000000       -1.036266        1.000000    8.023879    2.755075    0.262325    3.930281
    0.500000    0.849632    0.038722    0.119946    0.000000       -1.056151        1.000000    8.229579    2.842546    0.262325    3.930281
    0.509804    0.848225    0.034488    0.099350    0.000000       -1.078882        1.000000    8.434938    2.929724    0.262325    3.930281
    0.519608    0.846964    0.031100    0.076113    0.000000       -1.104004        1.000000    8.639992    3.016642    0.262325    3.930281
    0.529412    0.845816    0.028651    0.050633    0.000000       -1.131171        1.000000    8.844768    3.103321    0.262325    3.930281
    0.539216    0.844743    0.027223    0.023219    0.000000       -1.160134        1.000000    9.049285    3.189778    0.262325    3.930281
    0.549020    0.843705    0.026884   -0.005908    0.000000       -1.190728        1.000000    9.253549    3.276022    0.262325    3.930281
    0.558824    0.842657    0.027698   -0.036595    0.000000       -1.222862        1.000000    9.457561    3.362053    0.262325    3.930281
    0.568627    0.841555    0.029723   -0.068761    0.000000       -1.256513        1.000000    9.661305    3.447863    0.262325    3.930281
    0.578431    0.840350    0.033016   -0.102383    0.000000       -1.291715        1.000000    9.864758    3.533432    0.262325    3.930281
    0.588235    0.838994    0.037632   -0.137490    0.000000       -1.328550        1.000000   10.067882    3.618730    0.262325    3.930281
    0.598039    0.837433    0.043631   -0.174150    0.000000       -1.367139        1.000000   10.270629    3.703715    0.262325    3.930281
    0.607843    0.835614    0.051074   -0.212459    0.000000       -1.407623        1.000000   10.472935    3.788334    0.262325    3.930281
    0.617647    0.833480    0.060027   -0.252523    0.000000       -1.450151        1.000000   10.674724    3.872520    0.262325    3.930281
    0.627451    0.830971    0.070558   -0.294440    0.000000       -1.494857        1.000000   10.875906    3.956189    0.262325    3.930281
    0.637255    0.828026    0.082742   -0.338280    0.000000       -1.541840        1.000000   11.076375    4.039245    0.262325    3.930281
    0.647059    0.824580    0.096653   -0.384064    0.000000       -1.591142        1.000000   11.276010    4.121574    0.262325    3.930281
    0.656863    0.820566    0.112364   -0.431742    0.000000       -1.642728        1.000000   11.474673    4.203045    0.262325    3.930281
    0.666667    0.815915    0.129947   -0.481182    0.000000       -1.696466        1.000000   11.672210    4.283509    0.262325    3.930281
    0.676471    0.810556    0.149466   -0.532153    0.000000       -1.752120        1.000000   11.868449    4.362801    0.262325    3.930281
    0.686275    0.804415    0.170973   -0.584331    0.000000       -1.809345        1.000000   12.063202    4.440734    0.262325    3.930281
    0.696078    0.797419    0.194507   -0.637298    0.000000       -1.867696        1.000000   12.256261    4.517108    0.262325    3.930281
    0.705882    0.789496    0.220090   -0.690564    0.000000       -1.926642        1.000000   12.447401    4.591705    0.262325    3.930281
    0.715686    0.780571    0.247722   -0.743590    0.000000       -1.985595        1.000000   12.636381    4.664294    0.262325    3.930281
    0.725490    0.770577    0.277384   -0.795815    0.000000       -2.043939        1.000000   12.822942    4.734633    0.262325    3.930281
    0.735294    0.759447    0.309034   -0.846693    0.000000       -2.101064        1.000000   13.006807    4.802475    0.262325    3.930281
    0.745098    0.747119    0.342610   -0.895716    0.000000       -2.156399        1.000000   13.187688    4.867572    0.262325    3.930281
    0.754902    0.733540    0.378032   -0.942444    0.000000       -2.209441        1.000000   13.365282    4.929681    0.262325    3.930281
    0.764706    0.718661    0.415204   -0.986523    0.000000       -2.259772        1.000000   13.539273    4.988571    0.262325    3.930281
    0.774510    0.702442    0.454020   -1.027692    0.000000       -2.307073        1.000000   13.709338    5.044031    0.262325    3.930281
    0.784314    0.684853    0.494363   -1.065785    0.000000       -2.351128        1.000000   13.875144    5.095872    0.262325    3.930281
    0.794118    0.665872    0.536114   -1.100729    0.000000       -2.391819        1.000000   14.036354    5.143943    0.262325    3.930281
    0.803922    0.645486    0.579150   -1.132529    0.000000       -2.429115        1.000000   14.192630    5.188126    0.262325    3.930281
    0.813725    0.623694    0.623352   -1.161259    0.000000       -2.463060        1.000000   14.343629    5.228350    0.262325    3.930281
    0.823529    0.600503    0.668603   -1.187043    0.000000       -2.493761        1.000000   14.489014    5.264591    0.262325    3.930281
    0.833333    0.575930    0.714795   -1.210046    0.000000       -2.521365        1.000000   14.628449    5.296874    0.262325    3.930281
    0.843137    0.550001    0.761822   -1.230455    0.000000       -2.546053        1.000000   14.761607    5.325273    0.262325    3.930281
    0.852941    0.522750    0.809588   -1.248470    0.000000       -2.568023        1.000000   14.888167    5.349916    0.262325    3.930281
