           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998924    0.000000       -1.997848        1.000000    0.000000    0.000000    0.003208    3.544444
    0.009804    0.034742   -1.536084   -0.998924    0.000000       -1.997848        1.000000    0.000000    0.000001    0.003208    3.544444
    0.019608    0.069443   -1.501372   -0.998925    0.000000       -1.997849        1.000000    0.015162    0.000018    0.003208    3.544444
    0.029412    0.104060   -1.466660   -0.998925    0.000000       -1.997850        1.000000    0.037882    0.000092    0.003208    3.544444
    0.039216    0.138552   -1.431948   -0.998927    0.000000       -1.997851        1.000000    0.068133    0.000291    0.003208    3.544444
    0.049020    0.172876   -1.397236   -0.998928    0.000000       -1.997853        1.000000    0.105878    0.000708    0.003208    3.544444
    0.058824    0.206993   -1.362524   -0.998930    0.000000       -1.997856        1.000000    0.151073    0.001461    0.003208    3.544444
    0.068627    0.240860   -1.327811   -0.998932    0.000000       -1.997859        1.000000    0.203661    0.002693    0.003208    3.544444
    0.078431    0.274436   -1.293099   -0.998935    0.000000       -1.997862        1.000000    0.263581    0.004567    0.003208    3.544444
    0.088235    0.307683   -1.258386   -0.998938    0.000000       -1.997867        1.000000    0.330760    0.007265    0.003208    3.544444
    0.098039    0.340558   -1.223674   -0.998942    0.000000       -1.997872        1.000000    0.405116    0.010989    0.003208    3.544444
    0.107843    0.373023   -1.188961   -0.998947    0.000000       -1.997878        1.000000    0.486561    0.015954    0.003208    3.544444
    0.117647    0.405039   -1.154248   -0.998952    0.000000       -1.997885        1.000000    0.574996    0.022388    0.003208    3.544444
    0.127451    0.436566   -1.119535   -0.998959    0.000000       -1.997893        1.000000    0.670315    0.030527    0.003208    3.544444
    0.137255    0.467568   -1.084821   -0.998967    0.000000       -1.997902        1.000000    0.772402    0.040617    0.003208    3.544444
    0.147059    0.498006   -1.050108   -0.998975    0.000000       -1.997914        1.000000    0.881135    0.052905    0.003208    3.544444
    0.156863    0.527845   -1.015394   -0.998986    0.000000       -1.997926        1.000000    0.996384    0.067638    0.003208    3.544444
    0.166667    0.557047   -0.980679   -0.998998    0.000000       -1.997942        1.000000    1.118008    0.085062    0.003208    3.544444
    0.176471    0.585578   -0.945964   -0.999013    0.000000       -1.997959        1.000000    1.245861    0.105417    0.003208    3.544444
    0.186275    0.613403   -0.911249   -0.999031    0.000000       -1.997980        1.000000    1.379790    0.128932    0.003208    3.544444
    0.196078    0.640490   -0.876533   -0.999051    0.000000       -1.998005        1.000000    1.519633    0.155827    0.003208    3.544444
    0.205882    0.666804   -0.841816   -0.999076    0.000000       -1.998034        1.000000    1.665221    0.186304    0.003208    3.544444
    0.215686    0.692315   -0.807098   -0.999106    0.000000       -1.998069        1.000000    1.816379    0.220551    0.003208    3.544444
    0.225490    0.716992   -0.772379   -0.999142    0.000000       -1.998110        1.000000    1.972925    0.258731    0.003208    3.544444
