           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995338    0.000000       -1.990676        1.000000    0.000000    0.000000    0.176119    3.767464
    0.009804    0.036928   -1.534031   -0.995439    0.000000       -1.990810        1.000000    0.000000    0.000001    0.176119    3.767464
    0.019608    0.073805   -1.497259   -0.995744    0.000000       -1.991217        1.000000    0.017128    0.000023    0.176119    3.767464
    0.029412    0.110583   -1.460471   -0.996261    0.000000       -1.991904        1.000000    0.042792    0.000117    0.176119    3.767464
    0.039216    0.147211   -1.423661   -0.997001    0.000000       -1.992885        1.000000    0.076956    0.000370    0.176119    3.767464
    0.049020    0.183640   -1.386818   -0.997983    0.000000       -1.994182        1.000000    0.119574    0.000900    0.176119    3.767464
    0.058824    0.219820   -1.349934   -0.999229    0.000000       -1.995820        1.000000    0.170589    0.001857    0.176119    3.767464
    0.068627    0.255701   -1.313000   -1.000767    0.000000       -1.997833        1.000000    0.229931    0.003421    0.176119    3.767464
    0.078431    0.291234   -1.276002   -1.002634    0.000000       -2.000261        1.000000    0.297519    0.005799    0.176119    3.767464
    0.088235    0.326370   -1.238929   -1.004872    0.000000       -2.003154        1.000000    0.373262    0.009221    0.176119    3.767464
    0.098039    0.361059   -1.201765   -1.007533    0.000000       -2.006573        1.000000    0.457055    0.013940    0.176119    3.767464
    0.107843    0.395252   -1.164494   -1.010681    0.000000       -2.010587        1.000000    0.548783    0.020227    0.176119    3.767464
    0.117647    0.428900   -1.127097   -1.014391    0.000000       -2.015284        1.000000    0.648320    0.028366    0.176119    3.767464
    0.127451    0.461955   -1.089551   -1.018755    0.000000       -2.020765        1.000000    0.755528    0.038653    0.176119    3.767464
    0.137255    0.494365   -1.051830   -1.023882    0.000000       -2.027153        1.000000    0.870258    0.051392    0.176119    3.767464
    0.147059    0.526083   -1.013904   -1.029904    0.000000       -2.034594        1.000000    0.992349    0.066887    0.176119    3.767464
    0.156863    0.557059   -0.975737   -1.036979    0.000000       -2.043262        1.000000    1.121629    0.085441    0.176119    3.767464
    0.166667    0.587241   -0.937285   -1.045299    0.000000       -2.053366        1.000000    1.257913    0.107354    0.176119    3.767464
    0.176471    0.616579   -0.898500   -1.055092    0.000000       -2.065156        1.000000    1.401005    0.132912    0.176119    3.767464
