           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994617    0.000000       -1.989233        1.000000    0.000000   -0.000000    0.024891    3.565947
    0.009804    0.034953   -1.536024   -0.994620    0.000000       -1.989238        1.000000    0.000000    0.000001    0.024891    3.565947
    0.019608    0.069864   -1.501252   -0.994631    0.000000       -1.989252        1.000000    0.015346    0.000019    0.024891    3.565947
    0.029412    0.104691   -1.466479   -0.994648    0.000000       -1.989275        1.000000    0.038343    0.000094    0.024891    3.565947
    0.039216    0.139391   -1.431705   -0.994674    0.000000       -1.989309        1.000000    0.068962    0.000297    0.024891    3.565947
    0.049020    0.173922   -1.396931   -0.994707    0.000000       -1.989353        1.000000    0.107166    0.000722    0.024891    3.565947
    0.058824    0.208243   -1.362155   -0.994750    0.000000       -1.989409        1.000000    0.152909    0.001491    0.024891    3.565947
    0.068627    0.242312   -1.327377   -0.994802    0.000000       -1.989478        1.000000    0.206136    0.002747    0.024891    3.565947
    0.078431    0.276089   -1.292598   -0.994865    0.000000       -1.989560        1.000000    0.266782    0.004658    0.024891    3.565947
    0.088235    0.309531   -1.257816   -0.994941    0.000000       -1.989659        1.000000    0.334774    0.007411    0.024891    3.565947
    0.098039    0.342599   -1.223031   -0.995032    0.000000       -1.989775        1.000000    0.410030    0.011209    0.024891    3.565947
    0.107843    0.375253   -1.188242   -0.995138    0.000000       -1.989911        1.000000    0.492459    0.016273    0.024891    3.565947
    0.117647    0.407452   -1.153450   -0.995264    0.000000       -1.990070        1.000000    0.581960    0.022835    0.024891    3.565947
    0.127451    0.439159   -1.118653   -0.995411    0.000000       -1.990256        1.000000    0.678427    0.031137    0.024891    3.565947
    0.137255    0.470334   -1.083850   -0.995585    0.000000       -1.990473        1.000000    0.781741    0.041427    0.024891    3.565947
    0.147059    0.500940   -1.049041   -0.995789    0.000000       -1.990725        1.000000    0.891778    0.053959    0.024891    3.565947
    0.156863    0.530939   -1.014223   -0.996029    0.000000       -1.991020        1.000000    1.008405    0.068984    0.024891    3.565947
    0.166667    0.560295   -0.979397   -0.996312    0.000000       -1.991365        1.000000    1.131481    0.086753    0.024891    3.565947
    0.176471    0.588972   -0.944560   -0.996647    0.000000       -1.991769        1.000000    1.260855    0.107510    0.024891    3.565947
    0.186275    0.616936   -0.909710   -0.997045    0.000000       -1.992244        1.000000    1.396373    0.131489    0.024891    3.565947
    0.196078    0.644151   -0.874845   -0.997518    0.000000       -1.992806        1.000000    1.537868    0.158913    0.024891    3.565947
    0.205882    0.670585   -0.839962   -0.998086    0.000000       -1.993472        1.000000    1.685170    0.189990    0.024891    3.565947
    0.215686    0.696205   -0.805057   -0.998768    0.000000       -1.994266        1.000000    1.838100    0.224907    0.024891    3.565947
    0.225490    0.720978   -0.770126   -0.999595    0.000000       -1.995218        1.000000    1.996471    0.263833    0.024891    3.565947
    0.235294    0.744875   -0.735163   -1.000602    0.000000       -1.996368        1.000000    2.160092    0.306914    0.024891    3.565947
    0.245098    0.767864   -0.700161   -1.001838    0.000000       -1.997767        1.000000    2.328762    0.354267    0.024891    3.565947
    0.254902    0.789918   -0.665111   -1.003368    0.000000       -1.999483        1.000000    2.502277    0.405985    0.024891    3.565947
    0.264706    0.811006   -0.630000   -1.005280    0.000000       -2.001607        1.000000    2.680424    0.462130    0.024891    3.565947
    0.274510    0.831102   -0.594815   -1.007693    0.000000       -2.004264        1.000000    2.862985    0.522733    0.024891    3.565947
    0.284314    0.850178   -0.559534   -1.010773    0.000000       -2.007627        1.000000    3.049737    0.587793    0.024891    3.565947
    0.294118    0.868206   -0.524131   -1.014756    0.000000       -2.011937        1.000000    3.240449    0.657276    0.024891    3.565947
    0.303922    0.885161   -0.488568   -1.019978    0.000000       -2.017543        1.000000    3.434885    0.731115    0.024891    3.565947
    0.313725    0.901015   -0.452793   -1.026933    0.000000       -2.024950        1.000000    3.632803    0.809208    0.024891    3.565947
    0.323529    0.915740   -0.416735   -1.036359    0.000000       -2.034912        1.000000    3.833957    0.891421    0.024891    3.565947
    0.333333    0.929307   -0.380289   -1.049379    0.000000       -2.048572        1.000000    4.038090    0.977585    0.024891    3.565947
    0.343137    0.941682   -0.343300   -1.067721    0.000000       -2.067686        1.000000    4.244942    1.067498    0.024891    3.565947
    0.352941    0.952828   -0.305540   -1.094069    0.000000       -2.094968        1.000000    4.454241    1.160924    0.024891    3.565947
    0.362745    0.962698   -0.266663   -1.132479    0.000000       -2.134513        1.000000    4.665709    1.257593    0.024891    3.565947
    0.372549    0.971230   -0.226152   -1.188464    0.000000       -2.191868        1.000000    4.879052    1.357200    0.024891    3.565947
    0.382353    0.978345   -0.183303   -1.266589    0.000000       -2.271600        1.000000    5.093957    1.459397    0.024891    3.565947
    0.392157    0.983936   -0.137421   -1.357734    0.000000       -2.364479        1.000000    5.310090    1.563783    0.024891    3.565947
    0.401961    0.987888   -0.088888   -1.400781    0.000000       -2.409045        1.000000    5.527091    1.669877    0.024891    3.565947
    0.411765    0.990154   -0.041715   -1.253743    0.000000       -2.262808        1.000000    5.744590    1.777104    0.024891    3.565947
    0.421569    0.990917   -0.004272   -0.857451    0.000000       -1.866608        1.000000    5.962257    1.884857    0.024891    3.565947
    0.431373    0.990637    0.017690   -0.412110    0.000000       -1.421404        1.000000    6.179862    1.992680    0.024891    3.565947
    0.441176    0.989838    0.026204   -0.102277    0.000000       -1.112197        1.000000    6.397291    2.100354    0.024891    3.565947
    0.450980    0.988899    0.026566    0.061156    0.000000       -0.949713        1.000000    6.614514    2.207823    0.024891    3.565947
    0.460784    0.988025    0.023050    0.127800    0.000000       -0.884052        1.000000    6.831546    2.315098    0.024891    3.565947
    0.470588    0.987302    0.018274    0.138578    0.000000       -0.874114        1.000000    7.048418    2.422210    0.024891    3.565947
    0.480392    0.986745    0.013724    0.117833    0.000000       -0.895505        1.000000    7.265168    2.529192    0.024891    3.565947
    0.490196    0.986330    0.010245    0.078910    0.000000       -0.934897        1.000000    7.481827    2.636076    0.024891    3.565947
    0.500000    0.986010    0.008334    0.028885    0.000000       -0.985269        1.000000    7.698416    2.742884    0.024891    3.565947
    0.509804    0.985725    0.008313   -0.028814    0.000000       -1.043261        1.000000    7.914942    2.849629    0.024891    3.565947
    0.519608    0.985404    0.010425   -0.093052    0.000000       -1.107809        1.000000    8.131398    2.956309    0.024891    3.565947
    0.529412    0.984968    0.014899   -0.164116    0.000000       -1.179264        1.000000    8.347758    3.062904    0.024891    3.565947
    0.539216    0.984332    0.021989   -0.242807    0.000000       -1.258480        1.000000    8.563978    3.169376    0.024891    3.565947
    0.549020    0.983397    0.031968   -0.329291    0.000000       -1.345654        1.000000    8.779993    3.275659    0.024891    3.565947
    0.558824    0.982060    0.045086   -0.421952    0.000000       -1.439185        1.000000    8.995714    3.381659    0.024891    3.565947
    0.568627    0.980208    0.061499   -0.516951    0.000000       -1.535214        1.000000    9.211028    3.487245    0.024891    3.565947
    0.578431    0.977725    0.081197   -0.608970    0.000000       -1.628383        1.000000    9.425797    3.592249    0.024891    3.565947
    0.588235    0.974501    0.103983   -0.692863    0.000000       -1.713487        1.000000    9.639858    3.696462    0.024891    3.565947
    0.598039    0.970436    0.129506   -0.765162    0.000000       -1.786996        1.000000    9.853025    3.799637    0.024891    3.565947
    0.607843    0.965446    0.157333   -0.824624    0.000000       -1.847622        1.000000   10.065097    3.901499    0.024891    3.565947
    0.617647    0.959461    0.187021   -0.871848    0.000000       -1.895926        1.000000   10.275854    4.001750    0.024891    3.565947
    0.627451    0.952431    0.218170   -0.908479    0.000000       -1.933536        1.000000   10.485067    4.100082    0.024891    3.565947
    0.637255    0.944317    0.250442   -0.936501    0.000000       -1.962431        1.000000   10.692497    4.196184    0.024891    3.565947
    0.647059    0.935095    0.283572   -0.957803    0.000000       -1.984503        1.000000   10.897902    4.289752    0.024891    3.565947
    0.656863    0.924751    0.317353   -0.973982    0.000000       -2.001357        1.000000   11.101034    4.380492    0.024891    3.565947
    0.666667    0.913275    0.351629   -0.986307    0.000000       -2.014270        1.000000   11.301646    4.468130    0.024891    3.565947
    0.676471    0.900669    0.386282   -0.995747    0.000000       -2.024223        1.000000   11.499488    4.552415    0.024891    3.565947
    0.686275    0.886935    0.421227   -1.003026    0.000000       -2.031949        1.000000   11.694314    4.633120    0.024891    3.565947
    0.696078    0.872083    0.456396   -1.008683    0.000000       -2.037997        1.000000   11.885878    4.710047    0.024891    3.565947
    0.705882    0.856125    0.491740   -1.013115    0.000000       -2.042770        1.000000   12.073935    4.783030    0.024891    3.565947
    0.715686    0.839075    0.527222   -1.016615    0.000000       -2.046568        1.000000   12.258248    4.851932    0.024891    3.565947
    0.725490    0.820951    0.562814   -1.019401    0.000000       -2.049617        1.000000   12.438580    4.916653    0.024891    3.565947
    0.735294    0.801774    0.598493   -1.021636    0.000000       -2.052082        1.000000   12.614699    4.977124    0.024891    3.565947
    0.745098    0.781566    0.634242   -1.023441    0.000000       -2.054091        1.000000   12.786379    5.033311    0.024891    3.565947
    0.754902    0.760350    0.670049   -1.024910    0.000000       -2.055740        1.000000   12.953399    5.085214    0.024891    3.565947
    0.764706    0.738153    0.705902   -1.026113    0.000000       -2.057102        1.000000   13.115543    5.132864    0.024891    3.565947
    0.774510    0.715001    0.741793   -1.027104    0.000000       -2.058234        1.000000   13.272601    5.176325    0.024891    3.565947
    0.784314    0.690923    0.777715   -1.027925    0.000000       -2.059180        1.000000   13.424371    5.215692    0.024891    3.565947
    0.794118    0.665951    0.813664   -1.028608    0.000000       -2.059975        1.000000   13.570655    5.251086    0.024891    3.565947
    0.803922    0.640115    0.849635   -1.029179    0.000000       -2.060646        1.000000   13.711264    5.282656    0.024891    3.565947
    0.813725    0.613449    0.885624   -1.029659    0.000000       -2.061214        1.000000   13.846015    5.310574    0.024891    3.565947
    0.823529    0.585987    0.921628   -1.030064    0.000000       -2.061698        1.000000   13.974734    5.335033    0.024891    3.565947
    0.833333    0.557763    0.957646   -1.030406    0.000000       -2.062110        1.000000   14.097253    5.356245    0.024891    3.565947
    0.843137    0.528815    0.993674   -1.030696    0.000000       -2.062464        1.000000   14.213414    5.374435    0.024891    3.565947
    0.852941    0.499180    1.029712   -1.030942    0.000000       -2.062766        1.000000   14.323065    5.389842    0.024891    3.565947
    0.862745    0.468896    1.065758   -1.031152    0.000000       -2.063026        1.000000   14.426063    5.402711    0.024891    3.565947
    0.872549    0.438002    1.101810   -1.031331    0.000000       -2.063249        1.000000   14.522276    5.413293    0.024891    3.565947
    0.882353    0.406538    1.137869   -1.031484    0.000000       -2.063441        1.000000   14.611577    5.421842    0.024891    3.565947
    0.892157    0.374546    1.173932   -1.031613    0.000000       -2.063606        1.000000   14.693850    5.428607    0.024891    3.565947
    0.901961    0.342066    1.209999   -1.031724    0.000000       -2.063747        1.000000   14.768989    5.433833    0.024891    3.565947
    0.911765    0.309141    1.246070   -1.031817    0.000000       -2.063867        1.000000   14.836895    5.437757    0.024891    3.565947
    0.921569    0.275814    1.282144   -1.031896    0.000000       -2.063969        1.000000   14.897481    5.440603    0.024891    3.565947
    0.931373    0.242128    1.318221   -1.031962    0.000000       -2.064054        1.000000   14.950668    5.442581    0.024891    3.565947
    0.941176    0.208127    1.354299   -1.032016    0.000000       -2.064125        1.000000   14.996385    5.443882    0.024891    3.565947
    0.950980    0.173855    1.390380   -1.032060    0.000000       -2.064183        1.000000   15.034574    5.444679    0.024891    3.565947
    0.960784    0.139356    1.426462   -1.032095    0.000000       -2.064229        1.000000   15.065185    5.445119    0.024891    3.565947
    0.970588    0.104676    1.462544   -1.032121    0.000000       -2.064264        1.000000   15.088179    5.445330    0.024891    3.565947
    0.980392    0.069860    1.498628   -1.032139    0.000000       -2.064288        1.000000   15.103524    5.445408    0.024891    3.565947
    0.990196    0.034953    1.534712   -1.032150    0.000000       -2.064303        1.000000   15.111202    5.445426    0.024891    3.565947
    1.000000    0.000000    1.570796   -1.032154    0.000000       -2.064308        1.000000   15.111202    5.445427    0.024891    3.565947
