           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.077512    0.000000       -2.155023        1.000000    0.000000    0.000000    0.434434    4.446182
    0.009804    0.043574   -1.523814   -1.078452    0.000000       -2.156276        1.000000    0.000000    0.000003    0.434434    4.446182
    0.019608    0.087052   -1.476749   -1.081299    0.000000       -2.160066        1.000000    0.023842    0.000049    0.434434    4.446182
    0.029412    0.130336   -1.429517   -1.086131    0.000000       -2.166484        1.000000    0.059539    0.000246    0.434434    4.446182
    0.039216    0.173330   -1.382030   -1.093076    0.000000       -2.175678        1.000000    0.107012    0.000775    0.434434    4.446182
    0.049020    0.215934   -1.334190   -1.102312    0.000000       -2.187850        1.000000    0.166153    0.001884    0.434434    4.446182
    0.058824    0.258047   -1.285893   -1.114063    0.000000       -2.203260        1.000000    0.236828    0.003883    0.434434    4.446182
    0.068627    0.299565   -1.237025   -1.128603    0.000000       -2.222217        1.000000    0.318874    0.007142    0.434434    4.446182
    0.078431    0.340380   -1.187457   -1.146251    0.000000       -2.245083        1.000000    0.412098    0.012083    0.434434    4.446182
    0.088235    0.380379   -1.137045   -1.167369    0.000000       -2.272261        1.000000    0.516278    0.019172    0.434434    4.446182
    0.098039    0.419446   -1.085629   -1.192347    0.000000       -2.304185        1.000000    0.631158    0.028910    0.434434    4.446182
    0.107843    0.457456   -1.033034   -1.221589    0.000000       -2.341294        1.000000    0.756448    0.041822    0.434434    4.446182
    0.117647    0.494276   -0.979064   -1.255466    0.000000       -2.383986        1.000000    0.891822    0.058448    0.434434    4.446182
    0.127451    0.529764   -0.923511   -1.294261    0.000000       -2.432547        1.000000    1.036916    0.079323    0.434434    4.446182
    0.137255    0.563769   -0.866157   -1.338056    0.000000       -2.487037        1.000000    1.191323    0.104967    0.434434    4.446182
    0.147059    0.596125   -0.806790   -1.386583    0.000000       -2.547111        1.000000    1.354592    0.135862    0.434434    4.446182
    0.156863    0.626658   -0.745218   -1.438986    0.000000       -2.611779        1.000000    1.526224    0.172429    0.434434    4.446182
    0.166667    0.655181   -0.681307   -1.493519    0.000000       -2.679069        1.000000    1.705668    0.215003    0.434434    4.446182
    0.176471    0.681499   -0.615025   -1.547174    0.000000       -2.745648        1.000000    1.892320    0.263800    0.434434    4.446182
    0.186275    0.705417   -0.546504   -1.595328    0.000000       -2.806451        1.000000    2.085522    0.318892    0.434434    4.446182
    0.196078    0.726747   -0.476117   -1.631565    0.000000       -2.854523        1.000000    2.284567    0.380169    0.434434    4.446182
    0.205882    0.745326   -0.404552   -1.647920    0.000000       -2.881312        1.000000    2.488700    0.447320    0.434434    4.446182
    0.215686    0.761031   -0.332865   -1.635837    0.000000       -2.877719        1.000000    2.697134    0.519826    0.434434    4.446182
    0.225490    0.773805   -0.262462   -1.587929    0.000000       -2.835987        1.000000    2.909067    0.596972    0.434434    4.446182
    0.235294    0.783674   -0.195010   -1.500188    0.000000       -2.752043        1.000000    3.123703    0.677900    0.434434    4.446182
    0.245098    0.790754   -0.132240   -1.373784    0.000000       -2.627359        1.000000    3.340278    0.761672    0.434434    4.446182
    0.254902    0.795252   -0.075710   -1.215463    0.000000       -2.469323        1.000000    3.558085    0.847362    0.434434    4.446182
    0.264706    0.797452   -0.026582   -1.036167    0.000000       -2.289718        1.000000    3.776494    0.934127    0.434434    4.446182
    0.274510    0.797685    0.014502   -0.848466    0.000000       -2.101962        1.000000    3.994968    1.021264    0.434434    4.446182
    0.284314    0.796307    0.047435   -0.663955    0.000000       -1.918340        1.000000    4.213063    1.108228    0.434434    4.446182
    0.294118    0.793666    0.072563   -0.491552    0.000000       -1.748212        1.000000    4.430436    1.194635    0.434434    4.446182
    0.303922    0.790090    0.090549   -0.336950    0.000000       -1.597443        1.000000    4.646829    1.280231    0.434434    4.446182
    0.313725    0.785874    0.102239   -0.202933    0.000000       -1.468758        1.000000    4.862067    1.364870    0.434434    4.446182
    0.323529    0.781270    0.108549   -0.090096    0.000000       -1.362529        1.000000    5.076045    1.448486    0.434434    4.446182
    0.333333    0.776494    0.110389    0.002397    0.000000       -1.277605        1.000000    5.288714    1.531064    0.434434    4.446182
    0.343137    0.771718    0.108612    0.076177    0.000000       -1.211997        1.000000    5.500076    1.612630    0.434434    4.446182
    0.352941    0.767084    0.103991    0.133230    0.000000       -1.163365        1.000000    5.710168    1.693234    0.434434    4.446182
    0.362745    0.762700    0.097210    0.175618    0.000000       -1.129323        1.000000    5.919059    1.772942    0.434434    4.446182
    0.372549    0.758646    0.088865    0.205327    0.000000       -1.107610        1.000000    6.126841    1.851830    0.434434    4.446182
    0.382353    0.754978    0.079467    0.224189    0.000000       -1.096172        1.000000    6.333617    1.929980    0.434434    4.446182
    0.392157    0.751734    0.069453    0.233861    0.000000       -1.093190        1.000000    6.539505    2.007478    0.434434    4.446182
    0.401961    0.748932    0.059191    0.235818    0.000000       -1.097078        1.000000    6.744626    2.084409    0.434434    4.446182
