           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994728    0.000000       -1.989457        1.000000    0.000000    0.000000    0.024265    3.565278
    0.009804    0.034947   -1.536027   -0.994732    0.000000       -1.989461        1.000000    0.000000    0.000001    0.024265    3.565278
    0.019608    0.069851   -1.501257   -0.994742    0.000000       -1.989474        1.000000    0.015341    0.000019    0.024265    3.565278
    0.029412    0.104671   -1.466487   -0.994759    0.000000       -1.989497        1.000000    0.038329    0.000094    0.024265    3.565278
    0.039216    0.139365   -1.431716   -0.994783    0.000000       -1.989529        1.000000    0.068936    0.000297    0.024265    3.565278
    0.049020    0.173890   -1.396944   -0.994815    0.000000       -1.989572        1.000000    0.107126    0.000722    0.024265    3.565278
    0.058824    0.208204   -1.362171   -0.994856    0.000000       -1.989625        1.000000    0.152852    0.001490    0.024265    3.565278
    0.068627    0.242267   -1.327396   -0.994906    0.000000       -1.989691        1.000000    0.206059    0.002745    0.024265    3.565278
    0.078431    0.276037   -1.292620   -0.994967    0.000000       -1.989770        1.000000    0.266682    0.004655    0.024265    3.565278
    0.088235    0.309474   -1.257841   -0.995040    0.000000       -1.989865        1.000000    0.334649    0.007406    0.024265    3.565278
    0.098039    0.342536   -1.223059   -0.995126    0.000000       -1.989976        1.000000    0.409877    0.011202    0.024265    3.565278
    0.107843    0.375184   -1.188274   -0.995229    0.000000       -1.990107        1.000000    0.492275    0.016263    0.024265    3.565278
    0.117647    0.407378   -1.153485   -0.995349    0.000000       -1.990259        1.000000    0.581743    0.022820    0.024265    3.565278
    0.127451    0.439079   -1.118691   -0.995491    0.000000       -1.990438        1.000000    0.678174    0.031117    0.024265    3.565278
    0.137255    0.470249   -1.083892   -0.995657    0.000000       -1.990645        1.000000    0.781451    0.041401    0.024265    3.565278
    0.147059    0.500850   -1.049087   -0.995853    0.000000       -1.990888        1.000000    0.891447    0.053925    0.024265    3.565278
    0.156863    0.530844   -1.014274   -0.996083    0.000000       -1.991170        1.000000    1.008032    0.068941    0.024265    3.565278
    0.166667    0.560196   -0.979453   -0.996354    0.000000       -1.991501        1.000000    1.131062    0.086699    0.024265    3.565278
    0.176471    0.588869   -0.944621   -0.996676    0.000000       -1.991889        1.000000    1.260390    0.107443    0.024265    3.565278
    0.186275    0.616828   -0.909777   -0.997057    0.000000       -1.992345        1.000000    1.395858    0.131407    0.024265    3.565278
    0.196078    0.644040   -0.874919   -0.997511    0.000000       -1.992883        1.000000    1.537303    0.158814    0.024265    3.565278
    0.205882    0.670471   -0.840043   -0.998055    0.000000       -1.993522        1.000000    1.684552    0.189871    0.024265    3.565278
    0.215686    0.696088   -0.805146   -0.998710    0.000000       -1.994283        1.000000    1.837427    0.224767    0.024265    3.565278
    0.225490    0.720859   -0.770224   -0.999503    0.000000       -1.995197        1.000000    1.995743    0.263669    0.024265    3.565278
    0.235294    0.744754   -0.735271   -1.000468    0.000000       -1.996299        1.000000    2.159306    0.306723    0.024265    3.565278
    0.245098    0.767742   -0.700281   -1.001654    0.000000       -1.997641        1.000000    2.327918    0.354048    0.024265    3.565278
    0.254902    0.789795   -0.665245   -1.003122    0.000000       -1.999287        1.000000    2.501373    0.405735    0.024265    3.565278
