           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994814    0.000000       -1.989628        1.000000    0.000000    0.000000    0.023787    3.564770
    0.009804    0.034942   -1.536029   -0.994817    0.000000       -1.989632        1.000000    0.000000    0.000001    0.023787    3.564770
    0.019608    0.069841   -1.501261   -0.994827    0.000000       -1.989645        1.000000    0.015336    0.000019    0.023787    3.564770
    0.029412    0.104656   -1.466493   -0.994843    0.000000       -1.989667        1.000000    0.038318    0.000094    0.023787    3.564770
    0.039216    0.139345   -1.431724   -0.994867    0.000000       -1.989698        1.000000    0.068916    0.000296    0.023787    3.564770
    0.049020    0.173865   -1.396954   -0.994898    0.000000       -1.989739        1.000000    0.107095    0.000721    0.023787    3.564770
    0.058824    0.208175   -1.362183   -0.994937    0.000000       -1.989791        1.000000    0.152808    0.001489    0.023787    3.564770
    0.068627    0.242233   -1.327410   -0.994986    0.000000       -1.989855        1.000000    0.206000    0.002744    0.023787    3.564770
    0.078431    0.275998   -1.292636   -0.995045    0.000000       -1.989931        1.000000    0.266606    0.004653    0.023787    3.564770
    0.088235    0.309430   -1.257859   -0.995115    0.000000       -1.990023        1.000000    0.334554    0.007402    0.023787    3.564770
    0.098039    0.342488   -1.223080   -0.995199    0.000000       -1.990130        1.000000    0.409760    0.011196    0.023787    3.564770
    0.107843    0.375131   -1.188297   -0.995298    0.000000       -1.990257        1.000000    0.492135    0.016255    0.023787    3.564770
    0.117647    0.407321   -1.153511   -0.995415    0.000000       -1.990405        1.000000    0.581579    0.022809    0.023787    3.564770
    0.127451    0.439018   -1.118720   -0.995552    0.000000       -1.990577        1.000000    0.677982    0.031102    0.023787    3.564770
    0.137255    0.470184   -1.083924   -0.995713    0.000000       -1.990778        1.000000    0.781230    0.041381    0.023787    3.564770
    0.147059    0.500781   -1.049122   -0.995902    0.000000       -1.991013        1.000000    0.891196    0.053899    0.023787    3.564770
    0.156863    0.530772   -1.014313   -0.996125    0.000000       -1.991287        1.000000    1.007748    0.068908    0.023787    3.564770
    0.166667    0.560120   -0.979495   -0.996388    0.000000       -1.991607        1.000000    1.130744    0.086657    0.023787    3.564770
    0.176471    0.588790   -0.944667   -0.996699    0.000000       -1.991982        1.000000    1.260036    0.107391    0.023787    3.564770
    0.186275    0.616747   -0.909827   -0.997068    0.000000       -1.992423        1.000000    1.395467    0.131344    0.023787    3.564770
    0.196078    0.643956   -0.874974   -0.997508    0.000000       -1.992944        1.000000    1.536873    0.158738    0.023787    3.564770
    0.205882    0.670384   -0.840103   -0.998034    0.000000       -1.993563        1.000000    1.684082    0.189781    0.023787    3.564770
    0.215686    0.695998   -0.805212   -0.998668    0.000000       -1.994300        1.000000    1.836915    0.224660    0.023787    3.564770
    0.225490    0.720768   -0.770297   -0.999435    0.000000       -1.995184        1.000000    1.995188    0.263544    0.023787    3.564770
    0.235294    0.744661   -0.735353   -1.000370    0.000000       -1.996252        1.000000    2.158708    0.306578    0.023787    3.564770
    0.245098    0.767649   -0.700372   -1.001518    0.000000       -1.997550        1.000000    2.327275    0.353881    0.023787    3.564770
    0.254902    0.789701   -0.665346   -1.002939    0.000000       -1.999143        1.000000    2.500685    0.405544    0.023787    3.564770
    0.264706    0.810789   -0.630265   -1.004714    0.000000       -2.001116        1.000000    2.678726    0.461629    0.023787    3.564770
    0.274510    0.830886   -0.595114   -1.006955    0.000000       -2.003584        1.000000    2.861179    0.522168    0.023787    3.564770
    0.284314    0.849965   -0.559874   -1.009816    0.000000       -2.006707        1.000000    3.047823    0.587160    0.023787    3.564770
