           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996478    0.000000       -1.992956        1.000000    0.000000   -0.000000    0.014560    3.555188
    0.009804    0.034848   -1.536064   -0.996480    0.000000       -1.992958        1.000000    0.000000    0.000001    0.014560    3.555188
    0.019608    0.069654   -1.501332   -0.996484    0.000000       -1.992964        1.000000    0.015254    0.000018    0.014560    3.555188
    0.029412    0.104375   -1.466600   -0.996491    0.000000       -1.992974        1.000000    0.038112    0.000093    0.014560    3.555188
    0.039216    0.138971   -1.431867   -0.996502    0.000000       -1.992988        1.000000    0.068547    0.000294    0.014560    3.555188
    0.049020    0.173399   -1.397134   -0.996516    0.000000       -1.993007        1.000000    0.106521    0.000715    0.014560    3.555188
    0.058824    0.207618   -1.362400   -0.996535    0.000000       -1.993031        1.000000    0.151989    0.001475    0.014560    3.555188
    0.068627    0.241587   -1.327666   -0.996557    0.000000       -1.993060        1.000000    0.204896    0.002719    0.014560    3.555188
    0.078431    0.275264   -1.292931   -0.996584    0.000000       -1.993095        1.000000    0.265179    0.004611    0.014560    3.555188
    0.088235    0.308609   -1.258194   -0.996616    0.000000       -1.993137        1.000000    0.332764    0.007336    0.014560    3.555188
    0.098039    0.341582   -1.223457   -0.996654    0.000000       -1.993186        1.000000    0.407570    0.011096    0.014560    3.555188
    0.107843    0.374143   -1.188718   -0.996700    0.000000       -1.993244        1.000000    0.489507    0.016108    0.014560    3.555188
    0.117647    0.406252   -1.153977   -0.996753    0.000000       -1.993312        1.000000    0.578476    0.022604    0.014560    3.555188
    0.127451    0.437871   -1.119235   -0.996816    0.000000       -1.993391        1.000000    0.674369    0.030823    0.014560    3.555188
    0.137255    0.468962   -1.084490   -0.996890    0.000000       -1.993483        1.000000    0.777071    0.041010    0.014560    3.555188
    0.147059    0.499486   -1.049742   -0.996976    0.000000       -1.993590        1.000000    0.886458    0.053416    0.014560    3.555188
    0.156863    0.529408   -1.014991   -0.997078    0.000000       -1.993716        1.000000    1.002398    0.068291    0.014560    3.555188
    0.166667    0.558691   -0.980236   -0.997199    0.000000       -1.993862        1.000000    1.124751    0.085883    0.014560    3.555188
    0.176471    0.587299   -0.945476   -0.997341    0.000000       -1.994034        1.000000    1.253369    0.106434    0.014560    3.555188
    0.186275    0.615198   -0.910711   -0.997510    0.000000       -1.994236        1.000000    1.388097    0.130175    0.014560    3.555188
    0.196078    0.642354   -0.875940   -0.997711    0.000000       -1.994474        1.000000    1.528772    0.157328    0.014560    3.555188
    0.205882    0.668735   -0.841161   -0.997952    0.000000       -1.994757        1.000000    1.675224    0.188098    0.014560    3.555188
    0.215686    0.694307   -0.806372   -0.998242    0.000000       -1.995095        1.000000    1.827277    0.222673    0.014560    3.555188
    0.225490    0.719039   -0.771573   -0.998593    0.000000       -1.995500        1.000000    1.984746    0.261218    0.014560    3.555188
    0.235294    0.742903   -0.736760   -0.999021    0.000000       -1.995988        1.000000    2.147441    0.303879    0.014560    3.555188
    0.245098    0.765867   -0.701930   -0.999547    0.000000       -1.996583        1.000000    2.315165    0.350773    0.014560    3.555188
    0.254902    0.787904   -0.667080   -1.000198    0.000000       -1.997313        1.000000    2.487715    0.401992    0.014560    3.555188
    0.264706    0.808987   -0.632205   -1.001012    0.000000       -1.998218        1.000000    2.664883    0.457598    0.014560    3.555188
    0.274510    0.829089   -0.597298   -1.002041    0.000000       -1.999350        1.000000    2.846452    0.517622    0.014560    3.555188
    0.284314    0.848184   -0.562350   -1.003356    0.000000       -2.000786        1.000000    3.032204    0.582065    0.014560    3.555188
    0.294118    0.866248   -0.527350   -1.005059    0.000000       -2.002630        1.000000    3.221911    0.650895    0.014560    3.555188
    0.303922    0.883257   -0.492282   -1.007300    0.000000       -2.005035        1.000000    3.415344    0.724046    0.014560    3.555188
    0.313725    0.899188   -0.457123   -1.010297    0.000000       -2.008227        1.000000    3.612265    0.801420    0.014560    3.555188
    0.323529    0.914017   -0.421842   -1.014387    0.000000       -2.012549        1.000000    3.812434    0.882886    0.014560    3.555188
    0.333333    0.927722   -0.386392   -1.020094    0.000000       -2.018534        1.000000    4.015604    0.968279    0.014560    3.555188
    0.343137    0.940279   -0.350703   -1.028261    0.000000       -2.027040        1.000000    4.221525    1.057405    0.014560    3.555188
    0.352941    0.951662   -0.314667   -1.040296    0.000000       -2.039494        1.000000    4.429938    1.150036    0.014560    3.555188
    0.362745    0.961844   -0.278112   -1.058617    0.000000       -2.058338        1.000000    4.640581    1.245915    0.014560    3.555188
    0.372549    0.970787   -0.240750   -1.087472    0.000000       -2.087855        1.000000    4.853182    1.344756    0.014560    3.555188
    0.382353    0.978446   -0.202098   -1.134247    0.000000       -2.135475        1.000000    5.067461    1.446243    0.014560    3.555188
    0.392157    0.984752   -0.161345   -1.210063    0.000000       -2.212358        1.000000    5.283121    1.550027    0.014560    3.555188
    0.401961    0.989604   -0.117335   -1.319257    0.000000       -2.322814        1.000000    5.499843    1.655717    0.014560    3.555188
    0.411765    0.992867   -0.069718   -1.391006    0.000000       -2.395744        1.000000    5.717280    1.762853    0.014560    3.555188
