           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989469    0.000000       -1.978939        1.000000    0.000000    0.000000    0.066989    3.613728
    0.009804    0.035421   -1.535740   -0.989487    0.000000       -1.978963        1.000000    0.000000    0.000001    0.066989    3.613728
    0.019608    0.070799   -1.500683   -0.989542    0.000000       -1.979036        1.000000    0.015760    0.000020    0.066989    3.613728
    0.029412    0.106090   -1.465624   -0.989635    0.000000       -1.979159        1.000000    0.039377    0.000099    0.066989    3.613728
    0.039216    0.141251   -1.430560   -0.989768    0.000000       -1.979335        1.000000    0.070820    0.000311    0.066989    3.613728
    0.049020    0.176238   -1.395491   -0.989944    0.000000       -1.979567        1.000000    0.110051    0.000758    0.066989    3.613728
    0.058824    0.211008   -1.360415   -0.990166    0.000000       -1.979861        1.000000    0.157023    0.001564    0.066989    3.613728
    0.068627    0.245519   -1.325330   -0.990441    0.000000       -1.980220        1.000000    0.211676    0.002882    0.066989    3.613728
    0.078431    0.279727   -1.290234   -0.990774    0.000000       -1.980654        1.000000    0.273945    0.004886    0.066989    3.613728
    0.088235    0.313591   -1.255125   -0.991173    0.000000       -1.981171        1.000000    0.343752    0.007773    0.066989    3.613728
    0.098039    0.347069   -1.220001   -0.991648    0.000000       -1.981781        1.000000    0.421011    0.011757    0.066989    3.613728
    0.107843    0.380120   -1.184858   -0.992208    0.000000       -1.982496        1.000000    0.505628    0.017067    0.066989    3.613728
    0.117647    0.412701   -1.149694   -0.992868    0.000000       -1.983333        1.000000    0.597498    0.023947    0.066989    3.613728
    0.127451    0.444774   -1.114505   -0.993645    0.000000       -1.984311        1.000000    0.696506    0.032651    0.066989    3.613728
    0.137255    0.476296   -1.079286   -0.994558    0.000000       -1.985450        1.000000    0.802532    0.043439    0.066989    3.613728
    0.147059    0.507230   -1.044031   -0.995631    0.000000       -1.986779        1.000000    0.915444    0.056573    0.066989    3.613728
    0.156863    0.537535   -1.008736   -0.996895    0.000000       -1.988330        1.000000    1.035103    0.072319    0.066989    3.613728
    0.166667    0.567174   -0.973391   -0.998386    0.000000       -1.990144        1.000000    1.161358    0.090938    0.066989    3.613728
    0.176471    0.596107   -0.937989   -1.000149    0.000000       -1.992270        1.000000    1.294055    0.112683    0.066989    3.613728
    0.186275    0.624299   -0.902519   -1.002241    0.000000       -1.994771        1.000000    1.433027    0.137799    0.066989    3.613728
