           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996519    0.000000       -1.993037        1.000000    0.000000    0.000000    0.014328    3.554957
    0.009804    0.034846   -1.536065   -0.996520    0.000000       -1.993039        1.000000    0.000000    0.000001    0.014328    3.554957
    0.019608    0.069649   -1.501334   -0.996524    0.000000       -1.993045        1.000000    0.015252    0.000018    0.014328    3.554957
    0.029412    0.104368   -1.466602   -0.996532    0.000000       -1.993055        1.000000    0.038107    0.000093    0.014328    3.554957
    0.039216    0.138962   -1.431871   -0.996542    0.000000       -1.993069        1.000000    0.068538    0.000294    0.014328    3.554957
    0.049020    0.173388   -1.397138   -0.996556    0.000000       -1.993087        1.000000    0.106507    0.000715    0.014328    3.554957
    0.058824    0.207605   -1.362405   -0.996574    0.000000       -1.993110        1.000000    0.151969    0.001475    0.014328    3.554957
    0.068627    0.241571   -1.327672   -0.996595    0.000000       -1.993139        1.000000    0.204870    0.002719    0.014328    3.554957
    0.078431    0.275246   -1.292938   -0.996622    0.000000       -1.993173        1.000000    0.265145    0.004610    0.014328    3.554957
    0.088235    0.308589   -1.258202   -0.996653    0.000000       -1.993214        1.000000    0.332721    0.007334    0.014328    3.554957
    0.098039    0.341560   -1.223466   -0.996691    0.000000       -1.993262        1.000000    0.407517    0.011093    0.014328    3.554957
    0.107843    0.374119   -1.188728   -0.996735    0.000000       -1.993318        1.000000    0.489444    0.016105    0.014328    3.554957
    0.117647    0.406226   -1.153988   -0.996787    0.000000       -1.993384        1.000000    0.578401    0.022599    0.014328    3.554957
    0.127451    0.437843   -1.119247   -0.996848    0.000000       -1.993462        1.000000    0.674282    0.030816    0.014328    3.554957
    0.137255    0.468932   -1.084503   -0.996920    0.000000       -1.993551        1.000000    0.776971    0.041001    0.014328    3.554957
    0.147059    0.499455   -1.049756   -0.997005    0.000000       -1.993656        1.000000    0.886344    0.053404    0.014328    3.554957
    0.156863    0.529375   -1.015006   -0.997104    0.000000       -1.993778        1.000000    1.002269    0.068276    0.014328    3.554957
    0.166667    0.558656   -0.980253   -0.997222    0.000000       -1.993921        1.000000    1.124607    0.085865    0.014328    3.554957
    0.176471    0.587263   -0.945495   -0.997361    0.000000       -1.994089        1.000000    1.253208    0.106411    0.014328    3.554957
    0.186275    0.615161   -0.910732   -0.997525    0.000000       -1.994286        1.000000    1.387919    0.130147    0.014328    3.554957
    0.196078    0.642316   -0.875962   -0.997722    0.000000       -1.994519        1.000000    1.528576    0.157294    0.014328    3.554957
    0.205882    0.668695   -0.841185   -0.997957    0.000000       -1.994795        1.000000    1.675010    0.188058    0.014328    3.554957
    0.215686    0.694266   -0.806399   -0.998240    0.000000       -1.995124        1.000000    1.827044    0.222625    0.014328    3.554957
    0.225490    0.718997   -0.771602   -0.998583    0.000000       -1.995519        1.000000    1.984494    0.261162    0.014328    3.554957
    0.235294    0.742860   -0.736792   -0.999000    0.000000       -1.995996        1.000000    2.147169    0.303814    0.014328    3.554957
    0.245098    0.765824   -0.701965   -0.999513    0.000000       -1.996576        1.000000    2.314872    0.350698    0.014328    3.554957
    0.254902    0.787860   -0.667119   -1.000149    0.000000       -1.997289        1.000000    2.487402    0.401907    0.014328    3.554957
    0.264706    0.808943   -0.632248   -1.000943    0.000000       -1.998171        1.000000    2.664548    0.457501    0.014328    3.554957
    0.274510    0.829045   -0.597346   -1.001946    0.000000       -1.999277        1.000000    2.846096    0.517513    0.014328    3.554957
    0.284314    0.848140   -0.562404   -1.003229    0.000000       -2.000677        1.000000    3.031826    0.581943    0.014328    3.554957
    0.294118    0.866205   -0.527411   -1.004892    0.000000       -2.002477        1.000000    3.221512    0.650759    0.014328    3.554957
    0.303922    0.883215   -0.492352   -1.007078    0.000000       -2.004824        1.000000    3.414922    0.723896    0.014328    3.554957
    0.313725    0.899147   -0.457204   -1.010004    0.000000       -2.007939        1.000000    3.611822    0.801254    0.014328    3.554957
    0.323529    0.913978   -0.421937   -1.013996    0.000000       -2.012158        1.000000    3.811969    0.882704    0.014328    3.554957
    0.333333    0.927685   -0.386506   -1.019567    0.000000       -2.018001        1.000000    4.015118    0.968081    0.014328    3.554957
    0.343137    0.940245   -0.350841   -1.027543    0.000000       -2.026308        1.000000    4.221018    1.057190    0.014328    3.554957
    0.352941    0.951633   -0.314837   -1.039302    0.000000       -2.038475        1.000000    4.429411    1.149804    0.014328    3.554957
    0.362745    0.961820   -0.278325   -1.057214    0.000000       -2.056899        1.000000    4.640035    1.245666    0.014328    3.554957
    0.372549    0.970771   -0.241025   -1.085464    0.000000       -2.085796        1.000000    4.852619    1.344490    0.014328    3.554957
    0.382353    0.978440   -0.202460   -1.131371    0.000000       -2.132530        1.000000    5.066883    1.445960    0.014328    3.554957
    0.392157    0.984761   -0.161827   -1.206169    0.000000       -2.208377        1.000000    5.282530    1.549730    0.014328    3.554957
    0.401961    0.989631   -0.117964   -1.315285    0.000000       -2.318740        1.000000    5.499244    1.655408    0.014328    3.554957
    0.411765    0.992917   -0.070431   -1.391449    0.000000       -2.396086        1.000000    5.716678    1.762539    0.014328    3.554957
    0.421569    0.994548   -0.024431   -1.173467    0.000000       -2.178649        1.000000    5.934469    1.870564    0.014328    3.554957
    0.431373    0.994793    0.006953   -0.604259    0.000000       -1.609469        1.000000    6.152314    1.978906    0.014328    3.554957
    0.441176    0.994292    0.019081   -0.135472    0.000000       -1.141029        1.000000    6.370049    2.087202    0.014328    3.554957
    0.450980    0.993600    0.019367    0.084594    0.000000       -0.921658        1.000000    6.587632    2.195351    0.014328    3.554957
    0.460784    0.992996    0.014928    0.153022    0.000000       -0.853919        1.000000    6.805083    2.303362    0.014328    3.554957
    0.470588    0.992570    0.009521    0.149477    0.000000       -0.857963        1.000000    7.022441    2.411268    0.014328    3.554957
    0.480392    0.992323    0.004878    0.113543    0.000000       -0.894181        1.000000    7.239744    2.519107    0.014328    3.554957
    0.490196    0.992212    0.001761    0.063970    0.000000       -0.943877        1.000000    7.457024    2.626910    0.014328    3.554957
    0.500000    0.992179    0.000471    0.009680    0.000000       -0.998202        1.000000    7.674296    2.734699    0.014328    3.554957
    0.509804    0.992157    0.001102   -0.046086    0.000000       -1.053990        1.000000    7.891563    2.842483    0.014328    3.554957
    0.519608    0.992079    0.003714   -0.104639    0.000000       -1.112616        1.000000    8.108813    2.950258    0.014328    3.554957
    0.529412    0.991873    0.008487   -0.171133    0.000000       -1.179290        1.000000    8.326019    3.058001    0.014328    3.554957
    0.539216    0.991458    0.015815   -0.252332    0.000000       -1.260822        1.000000    8.543133    3.165673    0.014328    3.554957
    0.549020    0.990734    0.026295   -0.352110    0.000000       -1.361114        1.000000    8.760089    3.273207    0.014328    3.554957
    0.558824    0.989581    0.040536   -0.466787    0.000000       -1.476485        1.000000    8.976792    3.380504    0.014328    3.554957
    0.568627    0.987862    0.058872   -0.584813    0.000000       -1.595347        1.000000    9.193119    3.487421    0.014328    3.554957
    0.578431    0.985434    0.081178   -0.692510    0.000000       -1.703949        1.000000    9.408914    3.593762    0.014328    3.554957
    0.588235    0.982170    0.106917   -0.780929    0.000000       -1.793268        1.000000    9.623994    3.699283    0.014328    3.554957
    0.598039    0.977965    0.135363   -0.848049    0.000000       -1.861226        1.000000    9.838154    3.803700    0.014328    3.554957
    0.607843    0.972742    0.165813   -0.896544    0.000000       -1.910466        1.000000   10.051170    3.906701    0.014328    3.554957
    0.617647    0.966446    0.197691   -0.930706    0.000000       -1.945271        1.000000   10.262807    4.007958    0.014328    3.554957
    0.627451    0.959043    0.230569   -0.954576    0.000000       -1.969689        1.000000   10.472822    4.107144    0.014328    3.554957
    0.637255    0.950511    0.264147   -0.971305    0.000000       -1.986880        1.000000   10.680970    4.203937    0.014328    3.554957
    0.647059    0.940842    0.298217   -0.983140    0.000000       -1.999104        1.000000   10.887000    4.298028    0.014328    3.554957
    0.656863    0.930031    0.332638   -0.991619    0.000000       -2.007913        1.000000   11.090662    4.389129    0.014328    3.554957
    0.666667    0.918082    0.367311   -0.997783    0.000000       -2.014355        1.000000   11.291708    4.476973    0.014328    3.554957
    0.676471    0.905002    0.402169   -1.002328    0.000000       -2.019137        1.000000   11.489890    4.561318    0.014328    3.554957
    0.686275    0.890803    0.437165   -1.005728    0.000000       -2.022739        1.000000   11.684962    4.641952    0.014328    3.554957
    0.696078    0.875496    0.472264   -1.008307    0.000000       -2.025491        1.000000   11.876683    4.718691    0.014328    3.554957
    0.705882    0.859099    0.507442   -1.010287    0.000000       -2.027620        1.000000   12.064812    4.791385    0.014328    3.554957
    0.715686    0.841630    0.542681   -1.011825    0.000000       -2.029288        1.000000   12.249117    4.859913    0.014328    3.554957
    0.725490    0.823108    0.577968   -1.013034    0.000000       -2.030610        1.000000   12.429365    4.924191    0.014328    3.554957
    0.735294    0.803556    0.613292   -1.013994    0.000000       -2.031667        1.000000   12.605331    4.984167    0.014328    3.554957
    0.745098    0.782997    0.648646   -1.014762    0.000000       -2.032522        1.000000   12.776796    5.039821    0.014328    3.554957
    0.754902    0.761455    0.684024   -1.015382    0.000000       -2.033218        1.000000   12.943543    5.091166    0.014328    3.554957
    0.764706    0.738958    0.719422   -1.015887    0.000000       -2.033790        1.000000   13.105363    5.138247    0.014328    3.554957
    0.774510    0.715532    0.754836   -1.016301    0.000000       -2.034262        1.000000   13.262054    5.181141    0.014328    3.554957
    0.784314    0.691208    0.790262   -1.016643    0.000000       -2.034656        1.000000   13.413418    5.219951    0.014328    3.554957
    0.794118    0.666015    0.825700   -1.016926    0.000000       -2.034986        1.000000   13.559265    5.254809    0.014328    3.554957
    0.803922    0.639984    0.861147   -1.017162    0.000000       -2.035263        1.000000   13.699412    5.285870    0.014328    3.554957
    0.813725    0.613148    0.896601   -1.017360    0.000000       -2.035497        1.000000   13.833682    5.313312    0.014328    3.554957
    0.823529    0.585541    0.932061   -1.017527    0.000000       -2.035697        1.000000   13.961907    5.337333    0.014328    3.554957
    0.833333    0.557197    0.967527   -1.017667    0.000000       -2.035866        1.000000   14.083924    5.358147    0.014328    3.554957
    0.843137    0.528152    1.002998   -1.017786    0.000000       -2.036011        1.000000   14.199581    5.375983    0.014328    3.554957
    0.852941    0.498442    1.038472   -1.017887    0.000000       -2.036135        1.000000   14.308733    5.391078    0.014328    3.554957
    0.862745    0.468105    1.073949   -1.017973    0.000000       -2.036242        1.000000   14.411240    5.403679    0.014328    3.554957
    0.872549    0.437178    1.109430   -1.018047    0.000000       -2.036333        1.000000   14.506976    5.414034    0.014328    3.554957
    0.882353    0.405701    1.144912   -1.018109    0.000000       -2.036412        1.000000   14.595818    5.422394    0.014328    3.554957
    0.892157    0.373713    1.180397   -1.018162    0.000000       -2.036479        1.000000   14.677655    5.429006    0.014328    3.554957
    0.901961    0.341254    1.215883   -1.018207    0.000000       -2.036537        1.000000   14.752385    5.434112    0.014328    3.554957
    0.911765    0.308365    1.251371   -1.018246    0.000000       -2.036586        1.000000   14.819912    5.437944    0.014328    3.554957
    0.921569    0.275089    1.286860   -1.018278    0.000000       -2.036628        1.000000   14.880152    5.440722    0.014328    3.554957
    0.931373    0.241465    1.322350   -1.018305    0.000000       -2.036663        1.000000   14.933030    5.442651    0.014328    3.554957
    0.941176    0.207538    1.357841   -1.018327    0.000000       -2.036692        1.000000   14.978477    5.443921    0.014328    3.554957
    0.950980    0.173349    1.393332   -1.018345    0.000000       -2.036715        1.000000   15.016438    5.444697    0.014328    3.554957
    0.960784    0.138942    1.428825   -1.018359    0.000000       -2.036734        1.000000   15.046864    5.445127    0.014328    3.554957
    0.970588    0.104360    1.464317   -1.018370    0.000000       -2.036749        1.000000   15.069718    5.445332    0.014328    3.554957
    0.980392    0.069647    1.499810   -1.018377    0.000000       -2.036758        1.000000   15.084969    5.445408    0.014328    3.554957
    0.990196    0.034845    1.535303   -1.018382    0.000000       -2.036764        1.000000   15.092600    5.445426    0.014328    3.554957
    1.000000    0.000000    1.570796   -1.018383    0.000000       -2.036766        1.000000   15.092600    5.445427    0.014328    3.554957
